START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB2WFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB2WFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28003 CW 2022-12-10 0121 WB2WFJ        599 VT KP4/KO1A      599 56
QSO: 28028 CW 2022-12-10 0124 WB2WFJ        599 VT W4NZ          599 TN
QSO: 28035 CW 2022-12-10 0125 WB2WFJ        599 VT N4EEB         599 FL
QSO: 28042 CW 2022-12-10 0127 WB2WFJ        599 VA N4OGW         599 MS
QSO: 28056 CW 2022-12-10 0130 WB2WFJ        599 VT N4OX          599 FL
QSO: 28062 CW 2022-12-10 0131 WB2WFJ        599 VT AC4G          599 TN
QSO: 28037 CW 2022-12-10 0136 WB2WFJ        599 VT W3TB          599 TN
QSO: 28028 CW 2022-12-10 0138 WB2WFJ        599 VT N4KH          599 AL
QSO: 28004 CW 2022-12-10 0144 WB2WFJ        599 VT N4OO          599 GA
QSO: 28016 CW 2022-12-10 0148 WB2WFJ        599 VT K4AB          599 AL
QSO: 28031 CW 2022-12-10 0150 WB2WFJ        599 VT AD8J          599 NC
QSO: 28000 CW 2022-12-10 0152 WB2WFJ        599 VT W4DAN         599 TN
QSO: 28041 CW 2022-12-10 0154 WB2WFJ        599 VT K3PA          599 KS
QSO: 28068 CW 2022-12-10 1505 WB2WFJ        599 VT W4WF          599 FL
QSO: 28058 CW 2022-12-10 1508 WB2WFJ        599 VT K0SN          599 MT
QSO: 28071 CW 2022-12-10 1510 WB2WFJ        599 VT F8KLY         599 200
QSO: 28073 CW 2022-12-10 1511 WB2WFJ        599 VT NX5M          599 TX
QSO: 28001 CW 2022-12-10 1712 WB2WFJ        599 VA KU1CW         599 OR
QSO: 28001 CW 2022-12-10 1714 WB2WFJ        599 VT WC7S          599 WY
QSO: 28069 CW 2022-12-10 1716 WB2WFJ        599 VT KE0UI         599 CO
QSO: 28059 CW 2022-12-10 1719 WB2WFJ        599 VT KG5VK         599 TX
QSO: 28053 CW 2022-12-10 1721 WB2WFJ        599 VT W1ECT         599 NH
QSO: 28050 CW 2022-12-10 1722 WB2WFJ        599 VT N0KV          599 CO
QSO: 28045 CW 2022-12-10 1724 WB2WFJ        599 VA AB3CX         599 NY
QSO: 28045 CW 2022-12-10 1726 WB2WFJ        599 VT ND7K          599 AZ
QSO: 28038 CW 2022-12-10 1727 WB2WFJ        599 VT W5TM          599 OK
QSO: 28030 CW 2022-12-10 1729 WB2WFJ        599 VT ZF5T          599 989
QSO: 28029 CW 2022-12-10 1731 WB2WFJ        599 VT K5PI          599 TX
QSO: 28028 CW 2022-12-10 1732 WB2WFJ        599 VT N4BP          599 FL
QSO: 28016 CW 2022-12-10 1734 WB2WFJ        599 VT W6PH          599 CA
QSO: 28061 CW 2022-12-10 1741 WB2WFJ        599 VT W0ZA          599 NE
QSO: 28057 CW 2022-12-10 2100 WB2WFJ        599 VT KF0UR         599 CO
QSO: 28058 CW 2022-12-10 2105 WB2WFJ        599 VT K5AX          599 TX
