START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AG9C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AG9C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28068 CW 2022-12-10 1601 AG9C          599 IN W0BH          599 KS
QSO: 28064 CW 2022-12-10 1603 AG9C          599 IN K6XX          599 CA
QSO: 28055 CW 2022-12-10 1607 AG9C          599 IN NO6T          599 CA
QSO: 28054 CW 2022-12-10 1610 AG9C          599 IN N6US          599 CA
QSO: 28050 CW 2022-12-10 1612 AG9C          599 IN W7VJ          599 WA
QSO: 28047 CW 2022-12-10 1646 AG9C          599 IN K7ZS          599 OR
QSO: 28046 CW 2022-12-10 1651 AG9C          599 IN W0NF          599 AZ
QSO: 28035 CW 2022-12-10 1656 AG9C          599 IN WC7Q          599 WA
QSO: 28032 CW 2022-12-10 1659 AG9C          599 IN NN7ZZ         599 UT
QSO: 28030 CW 2022-12-10 1705 AG9C          599 IN ZF5T          599 923
QSO: 28030 CW 2022-12-10 1709 AG9C          599 IN N5ZO          599 CA
QSO: 28026 CW 2022-12-10 1712 AG9C          599 IN K6LL          599 AZ
QSO: 28024 CW 2022-12-10 1715 AG9C          599 IN WJ9B          599 ID
QSO: 28018 CW 2022-12-10 1717 AG9C          599 IN N9RV          599 MT
QSO: 28016 CW 2022-12-10 1719 AG9C          599 IN K7QA          599 MT
QSO: 28013 CW 2022-12-10 1724 AG9C          599 IN K0SN          599 MT
QSO: 28012 CW 2022-12-10 1727 AG9C          599 IN NA2U          599 AZ
QSO: 28011 CW 2022-12-10 1729 AG9C          599 IN N7KU          599 AZ
QSO: 28007 CW 2022-12-10 1732 AG9C          599 IN W0YK          599 CA
QSO: 28005 CW 2022-12-10 1734 AG9C          599 IN N6TV          599 CA
QSO: 28003 CW 2022-12-10 1738 AG9C          599 IN XE1CT         599 GTO
QSO: 28001 CW 2022-12-10 1741 AG9C          599 IN KU1CW         599 OR
QSO: 28086 CW 2022-12-10 2159 AG9C          599 IN K7JQ          599 AZ
QSO: 28072 CW 2022-12-10 2201 AG9C          599 IN N5CR          599 WA
QSO: 28059 CW 2022-12-10 2205 AG9C          599 IN KG7CW         599 ID
QSO: 28057 CW 2022-12-10 2207 AG9C          599 IN N7EPD         599 WA
QSO: 28343 PH 2022-12-11 1346 AG9C          59 IN OR6T          59 871
QSO: 28000 CW 2022-12-11 1432 AG9C          599 IN CO8NMN        599 664
QSO: 28097 CW 2022-12-11 1559 AG9C          599 IN CT3KN         599 1725
QSO: 28086 CW 2022-12-11 1602 AG9C          599 IN K7WP          599 AZ
QSO: 28000 CW 2022-12-11 1604 AG9C          599 IN XE2S          599 SON
QSO: 28061 CW 2022-12-11 1606 AG9C          599 IN N6SS          599 AZ
QSO: 28047 CW 2022-12-11 1608 AG9C          599 IN K5PI          599 TX
QSO: 28041 CW 2022-12-11 1611 AG9C          599 IN NX6T          599 CA
QSO: 28023 CW 2022-12-11 1615 AG9C          599 IN K7NEW         599 WA
QSO: 28015 CW 2022-12-11 1618 AG9C          599 IN W6PH          599 CA
QSO: 28005 CW 2022-12-11 1621 AG9C          599 IN CT9ABO        599 2524
QSO: 28002 CW 2022-12-11 1623 AG9C          599 IN K6ZH          599 CA
QSO: 28071 CW 2022-12-11 2244 AG9C          599 IN K7RI          599 WA
QSO: 28000 CW 2022-12-11 2246 AG9C          599 IN XE2I          599 BCS
QSO: 28043 CW 2022-12-11 2252 AG9C          599 IN NO6T          599 CA
QSO: 28042 CW 2022-12-11 2255 AG9C          599 IN N6KI          599 CA
QSO: 28033 CW 2022-12-11 2258 AG9C          599 IN N6ZFO         599 CA
QSO: 28011 CW 2022-12-11 2301 AG9C          599 IN KN7K          599 OR
QSO: 28037 CW 2022-12-11 2304 AG9C          599 IN W6NV          599 CA
QSO: 28032 CW 2022-12-11 2306 AG9C          599 IN N6WM          599 CA
END-OF-LOG:
