START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5BMD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5BMD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28046 CW 2022-12-10 0457 N5BMD         599 LA W9XT          599 WI
QSO: 28040 CW 2022-12-10 0507 N5BMD         599 LA N9GB          599 KS
QSO: 28007 CW 2022-12-10 0511 N5BMD         599 LA KT0K          599 NE
QSO: 28063 CW 2022-12-10 0516 N5BMD         599 LA N0XR          599 IA
QSO: 28055 CW 2022-12-10 0520 N5BMD         599 LA N0HJZ         599 MN
QSO: 28034 CW 2022-12-10 0524 N5BMD         599 LA W0ZA          599 NE
QSO: 28030 CW 2022-12-10 0527 N5BMD         599 LA K0TT          599 MN
QSO: 28022 CW 2022-12-10 0530 N5BMD         599 LA K0MD          599 MN
QSO: 28029 CW 2022-12-10 0544 N5BMD         599 LA WD0T          599 SD
QSO: 28088 CW 2022-12-10 1715 N5BMD         599 LA VE6BBP        599 AB
QSO: 28079 CW 2022-12-10 1718 N5BMD         599 LA WC6H          599 CA
QSO: 28029 CW 2022-12-10 1723 N5BMD         599 LA N7EPD         599 WA
QSO: 28033 CW 2022-12-11 0304 N5BMD         599 LA ZF1A          599 1830
QSO: 28035 CW 2022-12-11 0312 N5BMD         599 LA ZF5T          599 1767
QSO: 28102 CW 2022-12-11 2126 N5BMD         599 LA NK6A          599 CA
QSO: 28082 CW 2022-12-11 2132 N5BMD         599 LA K9YC          599 CA
QSO: 28073 CW 2022-12-11 2136 N5BMD         599 LA KQ7I          599 OR
QSO: 28071 CW 2022-12-11 2139 N5BMD         599 LA K7RI          599 WA
QSO: 28054 CW 2022-12-11 2144 N5BMD         599 LA W6AYC         599 CA
QSO: 28051 CW 2022-12-11 2206 N5BMD         599 LA VE6WQ         599 AB
QSO: 28049 CW 2022-12-11 2208 N5BMD         599 LA AJ6V          599 CA
QSO: 28038 CW 2022-12-11 2215 N5BMD         599 LA VE7NY         599 BC
QSO: 28058 CW 2022-12-11 2231 N5BMD         599 LA N7EPD         599 WA
QSO: 28083 CW 2022-12-11 2234 N5BMD         599 LA K7GS          599 WA
QSO: 28028 CW 2022-12-11 2241 N5BMD         599 LA VA7DX         599 BC
QSO: 28058 CW 2022-12-11 2253 N5BMD         599 LA N7EPD         599 WA
QSO: 28052 CW 2022-12-11 2255 N5BMD         599 LA N6TV          599 CA
QSO: 28033 CW 2022-12-11 2301 N5BMD         599 LA N6ZFO         599 CA
QSO: 28047 CW 2022-12-11 2311 N5BMD         599 LA K6SRZ         599 CA
END-OF-LOG:
