START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7JA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7JA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28457 PH 2022-12-10 0016 K7JA          59 CA VJ4T          59 34
QSO: 28011 CW 2022-12-10 0017 K7JA          599 CA VK4SN         599 41
QSO: 28013 CW 2022-12-10 0018 K7JA          599 CA NT6X          599 CA
QSO: 28000 CW 2022-12-10 0022 K7JA          599 CA N6MU          599 CA
QSO: 28035 CW 2022-12-10 0022 K7JA          599 CA KX6A          599 CA
QSO: 28032 CW 2022-12-10 0024 K7JA          599 CA NK6A          599 CA
QSO: 28032 CW 2022-12-11 1701 K7JA          599 CA K6LL          599 AZ
QSO: 28083 CW 2022-12-11 1702 K7JA          599 CA NR7T          599 UT
QSO: 28001 CW 2022-12-11 1703 K7JA          599 CA EA7X          599 1584
QSO: 28004 CW 2022-12-11 1704 K7JA          599 CA N8EA          599 MI
QSO: 28000 PH 2022-12-11 1707 K7JA          59 CA J79WTA        59 625
QSO: 28600 PH 2022-12-11 1708 K7JA          59 CA CT3KN         59 1852
QSO: 28000 CW 2022-12-11 1709 K7JA          599 CA K1TO          599 FL
QSO: 28089 CW 2022-12-11 1712 K7JA          599 CA K5VIP         599 VA
QSO: 28089 CW 2022-12-11 1712 K7JA          599 CA KE3K          599 MI
QSO: 28089 CW 2022-12-11 1712 K7JA          599 CA WB0CJB        599 TN
QSO: 28000 CW 2022-12-11 1713 K7JA          599 CA N4IJ          599 NC
QSO: 28089 CW 2022-12-11 1713 K7JA          599 CA AB8OU         599 OH
QSO: 28089 CW 2022-12-11 1714 K7JA          599 CA AA3B          599 PA
QSO: 28089 CW 2022-12-11 1714 K7JA          599 CA K5NA          599 TX
QSO: 28089 CW 2022-12-11 1715 K7JA          599 CA K2YAZ         599 MI
