START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AB2ZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB2ZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28008 CW 2022-12-10 1632 AB2ZY         599 NY N7IV          599 ND
QSO: 28013 CW 2022-12-10 1633 AB2ZY         599 NY K0SN          599 MT
QSO: 28016 CW 2022-12-10 1634 AB2ZY         599 NY KT0K          599 NE
QSO: 28021 CW 2022-12-10 1636 AB2ZY         599 NY W0UA          599 CO
QSO: 28023 CW 2022-12-10 1637 AB2ZY         599 NY AB3CX         599 NY
QSO: 28028 CW 2022-12-10 1638 AB2ZY         599 NY N4BP          599 FL
QSO: 28030 CW 2022-12-10 1639 AB2ZY         599 NY ZF5T          599 843
QSO: 28032 CW 2022-12-10 1641 AB2ZY         599 NY NN7ZZ         599 UT
QSO: 28035 CW 2022-12-10 1642 AB2ZY         599 NY VE5GC         599 SK
QSO: 28039 CW 2022-12-10 1643 AB2ZY         599 NY K5GQ          599 TX
QSO: 28046 CW 2022-12-10 1644 AB2ZY         599 NY N8OO          599 LA
QSO: 28047 CW 2022-12-10 1647 AB2ZY         599 NY NR7T          599 UT
QSO: 28050 CW 2022-12-10 1648 AB2ZY         599 NY N0KV          599 CO
QSO: 28054 CW 2022-12-10 1649 AB2ZY         599 NY VE5SF         599 SK
QSO: 28062 CW 2022-12-10 1650 AB2ZY         599 NY W0ZA          599 NE
QSO: 28089 CW 2022-12-10 1655 AB2ZY         599 NY WD0T          599 SD
QSO: 28094 CW 2022-12-10 1655 AB2ZY         599 NY K7BG          599 SD
QSO: 28012 CW 2022-12-10 1701 AB2ZY         599 NY NA2U          599 AZ
QSO: 28005 CW 2022-12-11 1705 AB2ZY         599 NY K9OM          599 FL
QSO: 28005 CW 2022-12-11 1707 AB2ZY         599 NY N5CR          599 WA
QSO: 28021 CW 2022-12-11 1709 AB2ZY         599 NY NZ0T          599 MO
QSO: 28022 CW 2022-12-11 1710 AB2ZY         599 NY NS0R          599 KS
QSO: 28023 CW 2022-12-11 1711 AB2ZY         599 NY K7QA          599 MT
QSO: 28025 CW 2022-12-11 1712 AB2ZY         599 NY AD5A          599 TX
QSO: 28042 CW 2022-12-11 1715 AB2ZY         599 NY VE6WQ         599 AB
QSO: 28049 CW 2022-12-11 1716 AB2ZY         599 NY N7EPD         599 WA
QSO: 28055 CW 2022-12-11 1717 AB2ZY         599 NY VE5UF         599 SK
QSO: 28057 CW 2022-12-11 1718 AB2ZY         599 NY N5RZ          599 TX
QSO: 28067 CW 2022-12-11 1720 AB2ZY         599 NY N5JJ          599 TX
QSO: 28091 CW 2022-12-11 1722 AB2ZY         599 NY KE0UI         599 CO
QSO: 28063 CW 2022-12-11 1726 AB2ZY         599 NY K2SSS         599 NY
QSO: 28000 CW 2022-12-11 1728 AB2ZY         599 NY K0XF          599 CO
QSO: 28054 CW 2022-12-11 1730 AB2ZY         599 NY KF0UR         599 CO
QSO: 28041 CW 2022-12-11 1732 AB2ZY         599 NY N2IC          599 NM
QSO: 28029 CW 2022-12-11 1736 AB2ZY         599 NY KG5VK         599 TX
QSO: 28029 CW 2022-12-11 1738 AB2ZY         599 NY NN0G          599 CO
END-OF-LOG:
