START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W5PET
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5PET
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28028 CW 2022-12-10 0136 W5PET         599 KY KE4KY         599 KY
QSO: 28000 CW 2022-12-10 0137 W5PET         599 KY K1EEE         599 VA
QSO: 28018 CW 2022-12-10 0139 W5PET         599 KY W1KM          599 MA
QSO: 28022 CW 2022-12-10 0140 W5PET         599 KY K1TH          599 MA
QSO: 28023 CW 2022-12-10 0141 W5PET         599 KY KE2D          599 NJ
QSO: 28018 CW 2022-12-10 0143 W5PET         599 KY W4PM          599 VA
QSO: 28033 CW 2022-12-10 0144 W5PET         599 KY N3AD          599 PA
QSO: 28034 CW 2022-12-10 0145 W5PET         599 KY KF3B          599 PA
QSO: 28004 CW 2022-12-10 0147 W5PET         599 KY N2MM          599 NJ
QSO: 28005 CW 2022-12-10 0149 W5PET         599 KY K3RA          599 MD
QSO: 28006 CW 2022-12-10 0149 W5PET         599 KY N3FZ          599 MD
QSO: 28043 CW 2022-12-10 0151 W5PET         599 KY N2NC          599 NJ
QSO: 28023 CW 2022-12-10 0155 W5PET         599 KY NC1CC         599 RI
QSO: 28028 CW 2022-12-10 0202 W5PET         599 KY KT0K          599 NE
QSO: 28036 CW 2022-12-10 0206 W5PET         599 KY W3IP          599 VA
QSO: 28022 CW 2022-12-10 0214 W5PET         599 KY W6NV          599 CA
QSO: 28026 CW 2022-12-10 0214 W5PET         599 KY WJ9B          599 ID
QSO: 28018 CW 2022-12-10 0216 W5PET         599 KY W0UA          599 CO
QSO: 28023 CW 2022-12-10 1851 W5PET         599 KY KC7V          599 AZ
QSO: 28017 CW 2022-12-10 1852 W5PET         599 KY W6PH          599 CA
QSO: 28012 CW 2022-12-10 1856 W5PET         599 KY W0YK          599 CA
QSO: 28011 CW 2022-12-10 1857 W5PET         599 KY K7QA          599 MT
QSO: 28038 CW 2022-12-10 1858 W5PET         599 KY N5ZO          599 CA
QSO: 28040 CW 2022-12-10 1900 W5PET         599 KY N6SS          599 AZ
QSO: 28044 CW 2022-12-10 1901 W5PET         599 KY K7RI          599 WA
QSO: 28045 CW 2022-12-10 1902 W5PET         599 KY ND7K          599 AZ
QSO: 28045 CW 2022-12-10 1904 W5PET         599 KY AA6PW         599 CA
QSO: 28034 CW 2022-12-10 1910 W5PET         599 KY ZD7BG         599 349
QSO: 28017 CW 2022-12-10 1917 W5PET         599 KY W7ZRC         599 ID
QSO: 28005 CW 2022-12-10 1943 W5PET         599 KY N6TV          599 CA
QSO: 28008 CW 2022-12-10 1944 W5PET         599 KY N7AT          599 AZ
QSO: 28021 CW 2022-12-10 1946 W5PET         599 KY N9RV          599 MT
QSO: 28035 CW 2022-12-10 1947 W5PET         599 KY WC7Q          599 WA
QSO: 28037 CW 2022-12-10 1948 W5PET         599 KY KH6LC         599 HI
QSO: 28042 CW 2022-12-10 2031 W5PET         599 KY VA7DX         599 BC
QSO: 28055 CW 2022-12-10 2032 W5PET         599 KY KH7M          599 HI
QSO: 28063 CW 2022-12-10 2033 W5PET         599 KY NN7ZZ         599 UT
QSO: 28000 CW 2022-12-10 2035 W5PET         599 KY KH7Q          599 HI
QSO: 28070 CW 2022-12-10 2036 W5PET         599 KY W6JTI         599 CA
QSO: 28071 CW 2022-12-10 2037 W5PET         599 KY N7AT          599 AZ
QSO: 28003 CW 2022-12-10 2038 W5PET         599 KY N7YK          599 NV
QSO: 28007 CW 2022-12-10 2040 W5PET         599 KY K9CT          599 IL
QSO: 28008 CW 2022-12-10 2041 W5PET         599 KY KH6TU         599 HI
QSO: 28064 CW 2022-12-10 2044 W5PET         599 KY K7ZS          599 OR
QSO: 28017 CW 2022-12-10 2051 W5PET         599 KY WD6T          599 CA
QSO: 28017 CW 2022-12-10 2051 W5PET         599 KY XE1CT         599 GTO
QSO: 28020 CW 2022-12-10 2053 W5PET         599 KY WC6H          599 CA
QSO: 28023 CW 2022-12-10 2053 W5PET         599 KY VA7OO         599 BC
QSO: 28021 CW 2022-12-10 2056 W5PET         599 KY N9RV          599 MT
QSO: 28020 CW 2022-12-11 1849 W5PET         599 KY VE6UM         599 AB
QSO: 28012 CW 2022-12-11 1852 W5PET         599 KY W6YX          599 CA
QSO: 28032 CW 2022-12-11 1856 W5PET         599 KY K9NW          599 IN
QSO: 28010 CW 2022-12-11 1904 W5PET         599 KY VE6BBP        599 AB
QSO: 28030 CW 2022-12-11 1918 W5PET         599 KY LP1H          599 2810
QSO: 28034 CW 2022-12-11 2056 W5PET         599 KY W0IZ          599 CO
QSO: 28047 CW 2022-12-11 2058 W5PET         599 KY N8OO          599 LA
QSO: 28065 CW 2022-12-11 2059 W5PET         599 KY W1RH          599 CA
QSO: 28067 CW 2022-12-11 2101 W5PET         599 KY NR7T          599 UT
END-OF-LOG:
