START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5IR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5IR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28042 CW 2022-12-10 0003 N5IR          599 TX LT6M          599 0005
QSO: 28026 CW 2022-12-10 0018 N5IR          599 TX K3EW          599 MD
QSO: 28030 CW 2022-12-10 0020 N5IR          599 TX K3CCR         599 MD
QSO: 28031 CW 2022-12-10 0020 N5IR          599 TX N4RV          599 VA
QSO: 28001 CW 2022-12-10 0023 N5IR          599 TX W4RN          599 VA
QSO: 28003 CW 2022-12-10 0024 N5IR          599 TX K7SV          599 VA
QSO: 28004 CW 2022-12-10 0025 N5IR          599 TX N3AM          599 MD
QSO: 28000 CW 2022-12-10 0026 N5IR          599 TX K3ZO          599 MD
QSO: 28020 CW 2022-12-10 0027 N5IR          599 TX N4SS          599 KY
QSO: 28000 CW 2022-12-10 0028 N5IR          599 TX K1EEE         599 VA
QSO: 28037 CW 2022-12-10 0033 N5IR          599 TX N4XD          599 NC
QSO: 28026 CW 2022-12-10 0037 N5IR          599 TX K2SX          599 SC
QSO: 28006 CW 2022-12-10 0042 N5IR          599 TX W4PM          599 VA
QSO: 28030 CW 2022-12-10 0046 N5IR          599 TX N2TU          599 NC
QSO: 28047 CW 2022-12-10 0048 N5IR          599 TX N4YDU         599 NC
QSO: 28035 CW 2022-12-10 0049 N5IR          599 TX KG5VK         599 TX
QSO: 28028 CW 2022-12-10 0051 N5IR          599 TX W4NZ          599 TN
QSO: 28016 CW 2022-12-10 0052 N5IR          599 TX K4AB          599 AL
QSO: 28005 CW 2022-12-10 0121 N5IR          599 TX NN7ZZ         599 UT
QSO: 28002 CW 2022-12-10 0310 N5IR          599 TX W4ZXT         599 KY
QSO: 28007 CW 2022-12-10 0313 N5IR          599 TX K0TT          599 MN
QSO: 28012 CW 2022-12-10 0314 N5IR          599 TX WD0T          599 SD
QSO: 28000 CW 2022-12-10 0316 N5IR          599 TX XE2S          599 SON
QSO: 28016 CW 2022-12-10 0317 N5IR          599 TX W4NF          599 VA
QSO: 28017 CW 2022-12-10 0318 N5IR          599 TX N4SS          599 KY
QSO: 28021 CW 2022-12-10 0321 N5IR          599 TX K4SO          599 VA
QSO: 28022 CW 2022-12-10 0322 N5IR          599 TX VE3EJ         599 ON
QSO: 28022 CW 2022-12-10 0323 N5IR          599 TX K1KD          599 MN
QSO: 28000 CW 2022-12-10 0324 N5IR          599 TX W9RE          599 IN
QSO: 28024 CW 2022-12-10 0325 N5IR          599 TX WJ9B          599 ID
QSO: 28025 CW 2022-12-10 0325 N5IR          599 TX W8FJ          599 PA
QSO: 28026 CW 2022-12-10 0326 N5IR          599 TX KW9E          599 WI
QSO: 28033 CW 2022-12-10 0330 N5IR          599 TX KR2Q          599 NJ
QSO: 28036 CW 2022-12-10 0333 N5IR          599 TX WA4JUK        599 VA
QSO: 28038 CW 2022-12-10 0334 N5IR          599 TX K0TI          599 MN
