START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KO9V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KO9V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28016 CW 2022-12-10 0010 KO9V          599 CO W0UA          599 CO
QSO: 28057 CW 2022-12-11 1738 KO9V          599 CO K0LUZ         599 FL
QSO: 28061 CW 2022-12-11 1740 KO9V          599 CO K1ZK          599 VT
QSO: 28001 CW 2022-12-11 1745 KO9V          599 CO KV2K          599 NJ
QSO: 28047 CW 2022-12-11 1747 KO9V          599 CO AA5JF         599 GA
QSO: 28050 CW 2022-12-11 1750 KO9V          599 CO ZF1A          599 2621
QSO: 28015 CW 2022-12-11 1828 KO9V          599 CO K1AR          599 NH
QSO: 28000 CW 2022-12-11 1832 KO9V          599 CO K1EEE         599 VA
QSO: 28031 CW 2022-12-11 1833 KO9V          599 CO N3QE          599 MD
QSO: 28038 CW 2022-12-11 1835 KO9V          599 CO K4FT          599 SC
QSO: 28041 CW 2022-12-11 1838 KO9V          599 CO K3TC          599 MD
QSO: 28048 CW 2022-12-11 1841 KO9V          599 CO VA3WB         599 ON
QSO: 28080 CW 2022-12-11 1953 KO9V          599 CO W8KTQ         599 OH
QSO: 28085 CW 2022-12-11 1955 KO9V          599 CO WA2CP         599 NY
QSO: 28090 CW 2022-12-11 1955 KO9V          599 CO W1QK          599 CT
QSO: 28070 CW 2022-12-11 2001 KO9V          599 CO N4UU          599 FL
QSO: 28057 CW 2022-12-11 2103 KO9V          599 CO N4XD          599 NC
QSO: 28027 CW 2022-12-11 2111 KO9V          599 CO W4NF          599 VA
QSO: 28025 CW 2022-12-11 2112 KO9V          599 CO K3AU          599 MD
QSO: 28020 CW 2022-12-11 2116 KO9V          599 CO K5EK          599 NC
END-OF-LOG:
