START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K7HBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7HBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28035 CW 2022-12-10 0000 K7HBN         599 WA JE1CKA        599 1
QSO: 28015 CW 2022-12-10 1515 K7HBN         599 WA N5CR          599 WA
QSO: 28023 CW 2022-12-10 1518 K7HBN         599 WA K4BAI         599 GA
QSO: 28031 CW 2022-12-10 1520 K7HBN         599 WA W2RQ          599 NJ
QSO: 28041 CW 2022-12-10 1520 K7HBN         599 WA K1EBY         599 CT
QSO: 28092 CW 2022-12-10 1523 K7HBN         599 WA KU9R          599 IN
QSO: 28000 CW 2022-12-10 1525 K7HBN         599 WA W9RE          599 IN
QSO: 28018 CW 2022-12-10 1527 K7HBN         599 WA N4SS          599 KY
QSO: 28020 CW 2022-12-10 1528 K7HBN         599 WA K3IE          599 TN
QSO: 28022 CW 2022-12-10 1529 K7HBN         599 WA N1LN          599 NC
QSO: 28045 CW 2022-12-10 1533 K7HBN         599 WA N8OO          599 LA
QSO: 28083 CW 2022-12-10 1536 K7HBN         599 WA KT5C          599 TX
QSO: 28084 CW 2022-12-10 1537 K7HBN         599 WA W3RFC         599 MD
QSO: 28008 CW 2022-12-10 1541 K7HBN         599 WA W8FJ          599 PA
QSO: 28024 CW 2022-12-10 1544 K7HBN         599 WA AJ9C          599 IN
QSO: 28029 CW 2022-12-10 1545 K7HBN         599 WA K5PI          599 TX
QSO: 28034 CW 2022-12-10 1546 K7HBN         599 WA CB3R          599 251
QSO: 28037 CW 2022-12-10 1547 K7HBN         599 WA LU7HN         599 40
QSO: 28000 CW 2022-12-10 1550 K7HBN         599 WA K9OZ          599 AR
QSO: 28064 CW 2022-12-10 1551 K7HBN         599 WA K4YJ          599 OH
QSO: 28066 CW 2022-12-10 1552 K7HBN         599 WA WQ5L          599 MS
QSO: 28051 CW 2022-12-10 1555 K7HBN         599 WA KE4KY         599 KY
QSO: 28000 CW 2022-12-10 1600 K7HBN         599 WA KA2MGE        599 NY
QSO: 28032 CW 2022-12-10 1600 K7HBN         599 WA AA8CA         599 OH
QSO: 28000 CW 2022-12-10 1603 K7HBN         599 WA LW8DQ         599 316
QSO: 28056 CW 2022-12-10 1605 K7HBN         599 WA N8AA          599 OH
QSO: 28060 CW 2022-12-10 1606 K7HBN         599 WA N2NL          599 FL
QSO: 28066 CW 2022-12-10 1607 K7HBN         599 WA W4ZXT         599 KY
QSO: 28068 CW 2022-12-10 1608 K7HBN         599 WA N5EE          599 AR
QSO: 28070 CW 2022-12-10 1609 K7HBN         599 WA WA1FCN        599 AL
QSO: 28079 CW 2022-12-10 1610 K7HBN         599 WA VE3CT         599 ON
QSO: 28009 CW 2022-12-10 1612 K7HBN         599 WA N3QE          599 MD
QSO: 28010 CW 2022-12-10 1612 K7HBN         599 WA KR2Q          599 NJ
QSO: 28011 CW 2022-12-10 1613 K7HBN         599 WA WA8Y          599 MI
QSO: 28013 CW 2022-12-10 1614 K7HBN         599 WA K2NV          599 NY
QSO: 28027 CW 2022-12-10 1617 K7HBN         599 WA K5TS          599 LA
QSO: 28027 CW 2022-12-10 1617 K7HBN         599 WA N2TU          599 NC
QSO: 28033 CW 2022-12-10 1619 K7HBN         599 WA K9CT          599 IL
QSO: 28038 CW 2022-12-10 1620 K7HBN         599 WA K8MM          599 MI
QSO: 28050 CW 2022-12-10 1623 K7HBN         599 WA KP4/KO1A      599 601
QSO: 28053 CW 2022-12-10 1624 K7HBN         599 WA K0LUZ         599 FL
QSO: 28057 CW 2022-12-10 1625 K7HBN         599 WA K9KJ          599 IN
QSO: 28080 CW 2022-12-10 1627 K7HBN         599 WA K2SX          599 SC
QSO: 28096 CW 2022-12-10 1629 K7HBN         599 WA VA3AR         599 ON
QSO: 28023 CW 2022-12-10 1632 K7HBN         599 WA NA8V          599 MI
QSO: 28025 CW 2022-12-10 1633 K7HBN         599 WA AJ4F          599 TX
QSO: 28037 CW 2022-12-10 1634 K7HBN         599 WA W9MR          599 IL
QSO: 28039 CW 2022-12-10 1635 K7HBN         599 WA VE3EY         599 ON
QSO: 28041 CW 2022-12-10 1635 K7HBN         599 WA K4WW          599 KY
QSO: 28060 CW 2022-12-10 1640 K7HBN         599 WA PR2D          599 152
QSO: 28065 CW 2022-12-10 1641 K7HBN         599 WA NP2X          599 633
QSO: 28067 CW 2022-12-10 1642 K7HBN         599 WA N4OGW         599 MS
QSO: 28003 CW 2022-12-10 1729 K7HBN         599 WA N9NC          599 NH
QSO: 28018 CW 2022-12-10 1734 K7HBN         599 WA N9RV          599 MT
QSO: 28031 CW 2022-12-10 1739 K7HBN         599 WA K5BG          599 TX
QSO: 28043 CW 2022-12-10 1742 K7HBN         599 WA K1LZ          599 ME
QSO: 28065 CW 2022-12-10 1745 K7HBN         599 WA KT4XA         599 AL
QSO: 28087 CW 2022-12-10 1747 K7HBN         599 WA N7ZZ          599 WI
QSO: 28000 CW 2022-12-10 1750 K7HBN         599 WA K9XR          599 IL
QSO: 28092 CW 2022-12-10 1750 K7HBN         599 WA K9PW          599 IL
QSO: 28001 CW 2022-12-10 1752 K7HBN         599 WA KU1CW         599 OR
QSO: 28008 CW 2022-12-10 1754 K7HBN         599 WA WT9Q          599 WI
QSO: 28022 CW 2022-12-10 1757 K7HBN         599 WA N9CK          599 WI
QSO: 28025 CW 2022-12-10 1759 K7HBN         599 WA NS0R          599 KS
QSO: 28000 CW 2022-12-10 1805 K7HBN         599 WA KH7Q          599 HI
QSO: 28057 CW 2022-12-10 1806 K7HBN         599 WA N0UR          599 MN
QSO: 28062 CW 2022-12-10 1808 K7HBN         599 WA LS2D          599 0408
QSO: 28082 CW 2022-12-10 1811 K7HBN         599 WA C6AGU         599 97
QSO: 28088 CW 2022-12-10 1813 K7HBN         599 WA VE6BBP        599 AB
QSO: 28101 CW 2022-12-10 1816 K7HBN         599 WA VA7MM         599 BC
QSO: 28065 CW 2022-12-10 1819 K7HBN         599 WA W0BH          599 KS
QSO: 28054 CW 2022-12-10 1821 K7HBN         599 WA LU8DPM        599 1217
QSO: 28048 CW 2022-12-10 1822 K7HBN         599 WA N6ZFO         599 CA
QSO: 28000 CW 2022-12-10 1823 K7HBN         599 WA XE2I          599 BCS
QSO: 28042 CW 2022-12-10 1825 K7HBN         599 WA VO1HP         599 NF
QSO: 28030 CW 2022-12-10 1828 K7HBN         599 WA K2LE          599 VT
QSO: 28028 CW 2022-12-10 1829 K7HBN         599 WA K1JB          599 ME
QSO: 28019 CW 2022-12-10 1831 K7HBN         599 WA VE2FK         599 QC
QSO: 28017 CW 2022-12-10 1832 K7HBN         599 WA K1GQ          599 NH
QSO: 28016 CW 2022-12-10 1833 K7HBN         599 WA K0TT          599 MN
QSO: 28006 CW 2022-12-10 1836 K7HBN         599 WA K5CM          599 OK
QSO: 28051 CW 2022-12-10 1846 K7HBN         599 WA NZ0T          599 MO
QSO: 28096 CW 2022-12-10 1853 K7HBN         599 WA W0UC          599 MN
QSO: 28085 CW 2022-12-10 1854 K7HBN         599 WA KE3K          599 MI
QSO: 28069 CW 2022-12-10 1858 K7HBN         599 WA CX2AQ         599 368
QSO: 28059 CW 2022-12-10 1859 K7HBN         599 WA N0AT          599 MN
QSO: 28056 CW 2022-12-10 1901 K7HBN         599 WA FY5KE         599 1637
QSO: 28050 CW 2022-12-10 1903 K7HBN         599 WA WD4CFN        599 TN
QSO: 28044 CW 2022-12-10 1904 K7HBN         599 WA K0HB          599 MN
QSO: 28029 CW 2022-12-10 1907 K7HBN         599 WA K3JT          599 WV
QSO: 28098 CW 2022-12-10 1911 K7HBN         599 WA PP5NY         599 639
QSO: 28084 CW 2022-12-10 1913 K7HBN         599 WA N0BUI         599 MN
QSO: 28057 CW 2022-12-10 1935 K7HBN         599 WA VE9AA         599 NB
QSO: 28049 CW 2022-12-10 1940 K7HBN         599 WA TI7W          599 0481
QSO: 28044 CW 2022-12-10 1941 K7HBN         599 WA NE8P          599 FL
QSO: 28015 CW 2022-12-10 1954 K7HBN         599 WA WA1T          599 ME
QSO: 28015 CW 2022-12-10 1955 K7HBN         599 WA K0WA          599 KS
QSO: 28010 CW 2022-12-10 2001 K7HBN         599 WA KL7SB         599 AK
QSO: 28009 CW 2022-12-10 2002 K7HBN         599 WA N5RZ          599 TX
QSO: 28082 CW 2022-12-10 2004 K7HBN         599 WA K9BGL         599 IL
QSO: 28073 CW 2022-12-10 2009 K7HBN         599 WA XQ3WD         599 330
QSO: 28070 CW 2022-12-10 2010 K7HBN         599 WA WB9Z          599 IL
QSO: 28065 CW 2022-12-10 2011 K7HBN         599 WA VE3YT         599 ON
QSO: 28059 CW 2022-12-10 2013 K7HBN         599 WA KH6AQ         599 HI
QSO: 28049 CW 2022-12-10 2016 K7HBN         599 WA J35X          599 332
QSO: 28035 CW 2022-12-10 2019 K7HBN         599 WA W0FLS         599 IA
QSO: 28031 CW 2022-12-10 2020 K7HBN         599 WA AD5A          599 TX
QSO: 28027 CW 2022-12-10 2021 K7HBN         599 WA W1KM          599 MA
QSO: 28020 CW 2022-12-10 2023 K7HBN         599 WA WJ9B          599 ID
QSO: 28084 CW 2022-12-10 2028 K7HBN         599 WA K0AP          599 KS
QSO: 28073 CW 2022-12-10 2029 K7HBN         599 WA KA9FOX        599 WI
QSO: 28066 CW 2022-12-10 2030 K7HBN         599 WA W0ZA          599 NE
QSO: 28061 CW 2022-12-10 2032 K7HBN         599 WA K4AB          599 AL
QSO: 28049 CW 2022-12-10 2036 K7HBN         599 WA HK1MW         599 673
QSO: 28045 CW 2022-12-10 2037 K7HBN         599 WA VE3AT         599 ON
QSO: 28030 CW 2022-12-10 2043 K7HBN         599 WA PY4DX         599 207
QSO: 28094 CW 2022-12-10 2047 K7HBN         599 WA PY2RSA        599 366
QSO: 28084 CW 2022-12-10 2049 K7HBN         599 WA KI0F          599 MN
QSO: 28000 CW 2022-12-10 2052 K7HBN         599 WA KN0V          599 MN
QSO: 28054 CW 2022-12-10 2054 K7HBN         599 WA KK9V          599 IN
QSO: 28046 CW 2022-12-10 2058 K7HBN         599 WA PJ2T          599 1309
QSO: 28000 CW 2022-12-10 2353 K7HBN         599 WA JR7HAN        599 74
QSO: 28048 CW 2022-12-10 2357 K7HBN         599 WA JF2FIU        599 078
QSO: 28059 CW 2022-12-10 2358 K7HBN         599 WA JA0FVU        599 423
QSO: 28071 CW 2022-12-11 1733 K7HBN         599 WA NT6X          599 CA
QSO: 28078 CW 2022-12-11 1734 K7HBN         599 WA N0KK          599 MN
QSO: 28079 CW 2022-12-11 1735 K7HBN         599 WA VE3CX         599 ON
QSO: 28092 CW 2022-12-11 1738 K7HBN         599 WA NU0Q          599 IA
QSO: 28000 CW 2022-12-11 1746 K7HBN         599 WA K5DB          599 AR
QSO: 28057 CW 2022-12-11 1752 K7HBN         599 WA K6XX          599 CA
QSO: 28061 CW 2022-12-11 1753 K7HBN         599 WA K1ZK          599 VT
QSO: 28064 CW 2022-12-11 1755 K7HBN         599 WA W3CB          599 MI
QSO: 28067 CW 2022-12-11 1755 K7HBN         599 WA N5JJ          599 TX
QSO: 28072 CW 2022-12-11 1758 K7HBN         599 WA KJ4QHL        599 FL
QSO: 28078 CW 2022-12-11 1759 K7HBN         599 WA KA0PQW        599 MN
QSO: 28082 CW 2022-12-11 1800 K7HBN         599 WA NN7CW         599 FL
QSO: 28003 CW 2022-12-11 1802 K7HBN         599 WA K3UA          599 PA
QSO: 28005 CW 2022-12-11 1804 K7HBN         599 WA CT9ABO        599 2766
QSO: 28000 CW 2022-12-11 1806 K7HBN         599 WA K1TO          599 FL
QSO: 28017 CW 2022-12-11 1807 K7HBN         599 WA K0VBU         599 KS
QSO: 28029 CW 2022-12-11 1810 K7HBN         599 WA N4BP          599 FL
QSO: 28031 CW 2022-12-11 1811 K7HBN         599 WA WZ0W          599 MO
QSO: 28032 CW 2022-12-11 1811 K7HBN         599 WA N2IC          599 NM
QSO: 28048 CW 2022-12-11 1816 K7HBN         599 WA K1GU          599 TN
QSO: 28063 CW 2022-12-11 1817 K7HBN         599 WA LT6M          599 1291
QSO: 28065 CW 2022-12-11 1819 K7HBN         599 WA W4WF          599 FL
QSO: 28000 CW 2022-12-11 1821 K7HBN         599 WA KA3NAM        599 KS
QSO: 28095 CW 2022-12-11 1823 K7HBN         599 WA XE2X          599 TAM
QSO: 28007 CW 2022-12-11 1826 K7HBN         599 WA KW9E          599 WI
QSO: 28008 CW 2022-12-11 1826 K7HBN         599 WA NC1CC         599 RI
QSO: 28011 CW 2022-12-11 1828 K7HBN         599 WA AD4ES         599 FL
QSO: 28013 CW 2022-12-11 1829 K7HBN         599 WA N5XZ          599 TX
QSO: 28015 CW 2022-12-11 1830 K7HBN         599 WA K1AR          599 NH
QSO: 28016 CW 2022-12-11 1831 K7HBN         599 WA AA3B          599 PA
QSO: 28016 CW 2022-12-11 1832 K7HBN         599 WA PY5AMF        599 1382
QSO: 28021 CW 2022-12-11 1833 K7HBN         599 WA N7KU          599 AZ
QSO: 28039 CW 2022-12-11 1839 K7HBN         599 WA K7QA          599 MT
QSO: 28050 CW 2022-12-11 1846 K7HBN         599 WA ZF1A          599 2763
QSO: 28000 CW 2022-12-11 1849 K7HBN         599 WA N2RI          599 NY
QSO: 28067 CW 2022-12-11 1852 K7HBN         599 WA K6WSC         599 AZ
QSO: 28068 CW 2022-12-11 1853 K7HBN         599 WA NU4Y          599 FL
QSO: 28014 CW 2022-12-11 1900 K7HBN         599 WA HK1N          599 1064
QSO: 28014 CW 2022-12-11 1901 K7HBN         599 WA KH7M          599 HI
QSO: 28015 CW 2022-12-11 1902 K7HBN         599 WA AH6KO         599 HI
QSO: 28018 CW 2022-12-11 1904 K7HBN         599 WA W2IY          599 NM
QSO: 28030 CW 2022-12-11 1908 K7HBN         599 WA LP1H          599 2786
QSO: 28055 CW 2022-12-11 1913 K7HBN         599 WA AA2A          599 MA
QSO: 28067 CW 2022-12-11 1916 K7HBN         599 WA VE6WQ         599 AB
QSO: 28068 CW 2022-12-11 1916 K7HBN         599 WA KT0K          599 NE
QSO: 28092 CW 2022-12-11 1941 K7HBN         599 WA K6PO          599 CA
QSO: 28004 CW 2022-12-11 1944 K7HBN         599 WA VE5MX         599 SK
QSO: 28011 CW 2022-12-11 1946 K7HBN         599 WA N0VRP         599 TX
QSO: 28029 CW 2022-12-11 1950 K7HBN         599 WA N5ZO          599 CA
QSO: 28055 CW 2022-12-11 1957 K7HBN         599 WA W0GXA         599 IA
QSO: 28000 CW 2022-12-11 1959 K7HBN         599 WA W4DAN         599 TN
QSO: 28068 CW 2022-12-11 2003 K7HBN         599 WA PY4XX         599 0537
QSO: 28070 CW 2022-12-11 2004 K7HBN         599 WA N4UU          599 FL
QSO: 28089 CW 2022-12-11 2005 K7HBN         599 WA K0IL          599 NE
QSO: 28024 CW 2022-12-11 2011 K7HBN         599 WA W6PH          599 CA
QSO: 28028 CW 2022-12-11 2013 K7HBN         599 WA K3TC          599 MD
QSO: 28036 CW 2022-12-11 2015 K7HBN         599 WA N5TJ          599 TX
QSO: 28018 CW 2022-12-11 2031 K7HBN         599 WA XE1CT         599 GTO
QSO: 28032 CW 2022-12-11 2035 K7HBN         599 WA K3EL          599 VA
QSO: 28000 CW 2022-12-11 2037 K7HBN         599 WA XE2HQI        599 BCS
QSO: 28000 CW 2022-12-11 2040 K7HBN         599 WA W9EWZ         599 WI
QSO: 28063 CW 2022-12-11 2045 K7HBN         599 WA KM5G          599 AR
QSO: 28086 CW 2022-12-11 2048 K7HBN         599 WA K6DGW         599 NV
QSO: 28039 CW 2022-12-11 2308 K7HBN         599 WA HL2WA         599 574
QSO: 28063 CW 2022-12-11 2310 K7HBN         599 WA JA7ACM        599 401
QSO: 28028 CW 2022-12-11 2315 K7HBN         599 WA JG7PSJ        599 499
QSO: 28014 CW 2022-12-11 2319 K7HBN         599 WA JF7PHE        599 539
QSO: 28044 CW 2022-12-11 2323 K7HBN         599 WA UA0DAR        599 0264
QSO: 28062 CW 2022-12-11 2326 K7HBN         599 WA JN1THL        599 115
QSO: 28015 CW 2022-12-11 2329 K7HBN         599 WA JS1OYN        599 928
END-OF-LOG:
