START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KF9D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KF9D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 1916 KF9D          599 IL XE1CT         599 GTO
QSO: 28002 CW 2022-12-10 1917 KF9D          599 IL N9NC          599 NH
QSO: 28003 CW 2022-12-10 1919 KF9D          599 IL AD5A          599 TX
QSO: 28005 CW 2022-12-10 1920 KF9D          599 IL AH6KO         599 HI
QSO: 28005 CW 2022-12-10 1920 KF9D          599 IL NO6T          599 CA
QSO: 28005 CW 2022-12-10 1921 KF9D          599 IL N6TV          599 CA
QSO: 28006 CW 2022-12-10 1923 KF9D          599 IL K9BGL         599 IL
QSO: 28007 CW 2022-12-10 1924 KF9D          599 IL K9CT          599 IL
QSO: 28008 CW 2022-12-10 1924 KF9D          599 IL N7AT          599 AZ
QSO: 28000 CW 2022-12-10 1925 KF9D          599 IL KN7Y          599 AZ
QSO: 28008 CW 2022-12-10 1925 KF9D          599 IL K6ZH          599 CA
QSO: 28011 CW 2022-12-10 1926 KF9D          599 IL N7KU          599 AZ
QSO: 28011 CW 2022-12-10 1927 KF9D          599 IL N4RV          599 VA
QSO: 28012 CW 2022-12-10 1927 KF9D          599 IL W0YK          599 CA
QSO: 28013 CW 2022-12-10 1928 KF9D          599 IL K7SS          599 WA
QSO: 28013 CW 2022-12-10 1928 KF9D          599 IL NW6P          599 CA
QSO: 28014 CW 2022-12-10 1929 KF9D          599 IL HK1N          599 511
QSO: 28014 CW 2022-12-10 1930 KF9D          599 IL K7QA          599 MT
QSO: 28017 CW 2022-12-10 1932 KF9D          599 IL W6PH          599 CA
QSO: 28019 CW 2022-12-10 1934 KF9D          599 IL LU6D          599 0292
QSO: 28020 CW 2022-12-10 1936 KF9D          599 IL WJ9B          599 ID
QSO: 28023 CW 2022-12-10 1938 KF9D          599 IL KC7V          599 AZ
QSO: 28027 CW 2022-12-10 1939 KF9D          599 IL K6RB          599 CA
QSO: 28035 CW 2022-12-10 1940 KF9D          599 IL KP4/K2IN      599 442
QSO: 28038 CW 2022-12-10 1942 KF9D          599 IL AA3B          599 PA
QSO: 28037 CW 2022-12-10 1943 KF9D          599 IL HI8A          599 99
QSO: 28038 CW 2022-12-10 1943 KF9D          599 IL KQ7I          599 OR
QSO: 28000 CW 2022-12-10 1944 KF9D          599 IL K9WA          599 IL
QSO: 28037 CW 2022-12-10 1944 KF9D          599 IL W6RKC         599 CA
QSO: 28038 CW 2022-12-10 1944 KF9D          599 IL WA1FCN        599 AL
QSO: 28000 CW 2022-12-10 1945 KF9D          599 IL N6HI          599 AZ
QSO: 28038 CW 2022-12-10 1945 KF9D          599 IL K6NV          599 CA
QSO: 28038 CW 2022-12-10 1945 KF9D          599 IL KB7AZ         599 AZ
QSO: 28038 CW 2022-12-10 1945 KF9D          599 IL W4IDX         599 AZ
QSO: 28038 CW 2022-12-10 1946 KF9D          599 IL N2BJ          599 IL
QSO: 28038 CW 2022-12-10 1946 KF9D          599 IL VA6WWW        599 AB
QSO: 28038 CW 2022-12-10 1946 KF9D          599 IL W7ZR          599 NV
QSO: 28038 CW 2022-12-10 1947 KF9D          599 IL K3PA          599 KS
QSO: 28038 CW 2022-12-10 1948 KF9D          599 IL N6XG          599 CA
QSO: 28038 CW 2022-12-10 1948 KF9D          599 IL WA7DUH        599 WA
QSO: 28038 CW 2022-12-10 1950 KF9D          599 IL K6GPB         599 CA
QSO: 28038 CW 2022-12-10 1950 KF9D          599 IL N5CR          599 WA
QSO: 28038 CW 2022-12-10 1951 KF9D          599 IL K7FR          599 WA
QSO: 28038 CW 2022-12-10 1951 KF9D          599 IL KC9IL         599 IL
QSO: 28038 CW 2022-12-10 1951 KF9D          599 IL WN6W          599 OR
QSO: 28038 CW 2022-12-10 1952 KF9D          599 IL N3RC          599 CA
QSO: 28038 CW 2022-12-10 1953 KF9D          599 IL K3WJV         599 PA
QSO: 28038 CW 2022-12-10 1954 KF9D          599 IL W7FI          599 WA
QSO: 28038 CW 2022-12-10 1955 KF9D          599 IL N7CKJ         599 ID
QSO: 28038 CW 2022-12-10 1955 KF9D          599 IL W9PDS         599 IL
QSO: 28038 CW 2022-12-10 1955 KF9D          599 IL WO7V          599 OR
QSO: 28038 CW 2022-12-10 1957 KF9D          599 IL K2SSS         599 NY
QSO: 28038 CW 2022-12-10 1957 KF9D          599 IL WU9B          599 AZ
QSO: 28038 CW 2022-12-10 1958 KF9D          599 IL ZL1TM         599 73
QSO: 28000 CW 2022-12-10 1959 KF9D          599 IL KL7FDQ        599 WA
QSO: 28038 CW 2022-12-10 1959 KF9D          599 IL W9NXM         599 IL
QSO: 28038 CW 2022-12-10 2000 KF9D          599 IL N7IR          599 AZ
QSO: 28038 CW 2022-12-10 2002 KF9D          599 IL K7MK          599 ID
QSO: 28038 CW 2022-12-10 2002 KF9D          599 IL N0BUI         599 MN
QSO: 28000 CW 2022-12-10 2003 KF9D          599 IL WD6DX         599 CA
QSO: 28038 CW 2022-12-10 2003 KF9D          599 IL N6EP          599 CA
QSO: 28039 CW 2022-12-10 2003 KF9D          599 IL N6RM          599 CA
QSO: 28038 CW 2022-12-10 2004 KF9D          599 IL KG9X          599 IL
QSO: 28038 CW 2022-12-10 2007 KF9D          599 IL AC9S          599 IL
QSO: 28000 CW 2022-12-10 2009 KF9D          599 IL W7GF          599 OR
QSO: 28038 CW 2022-12-10 2010 KF9D          599 IL WT9U          599 IN
QSO: 28038 CW 2022-12-10 2011 KF9D          599 IL VE7JKZ        599 BC
QSO: 28038 CW 2022-12-10 2011 KF9D          599 IL W0NF          599 AZ
QSO: 28038 CW 2022-12-10 2012 KF9D          599 IL K0JJR         599 MN
QSO: 28036 CW 2022-12-10 2014 KF9D          599 IL WA7PVE        599 WA
QSO: 28038 CW 2022-12-10 2014 KF9D          599 IL K7HP          599 AZ
QSO: 28038 CW 2022-12-10 2015 KF9D          599 IL KI7Y          599 OR
QSO: 28037 CW 2022-12-10 2016 KF9D          599 IL NC6V          599 CA
QSO: 28037 CW 2022-12-10 2016 KF9D          599 IL VE3EY         599 ON
QSO: 28038 CW 2022-12-10 2017 KF9D          599 IL K3GX          599 CA
QSO: 28038 CW 2022-12-10 2018 KF9D          599 IL W6JTI         599 CA
QSO: 28038 CW 2022-12-10 2019 KF9D          599 IL K4RO          599 TN
QSO: 28038 CW 2022-12-10 2019 KF9D          599 IL N4XD          599 NC
QSO: 28000 CW 2022-12-10 2020 KF9D          599 IL VA7MG         599 BC
QSO: 28037 CW 2022-12-10 2021 KF9D          599 IL N7GP          599 AZ
QSO: 28038 CW 2022-12-10 2021 KF9D          599 IL K6NA          599 CA
QSO: 28037 CW 2022-12-10 2022 KF9D          599 IL N6RV          599 CA
QSO: 28038 CW 2022-12-10 2023 KF9D          599 IL K6XV          599 CA
QSO: 28038 CW 2022-12-10 2023 KF9D          599 IL KR2Q          599 NJ
QSO: 28037 CW 2022-12-10 2024 KF9D          599 IL K6PO          599 CA
QSO: 28038 CW 2022-12-10 2025 KF9D          599 IL W6JBR         599 CA
QSO: 28038 CW 2022-12-10 2027 KF9D          599 IL N6XT          599 AZ
QSO: 28038 CW 2022-12-10 2027 KF9D          599 IL W6TK          599 CA
QSO: 28038 CW 2022-12-10 2028 KF9D          599 IL K9PW          599 IL
QSO: 28038 CW 2022-12-10 2030 KF9D          599 IL KE3K          599 MI
QSO: 28038 CW 2022-12-10 2030 KF9D          599 IL N7WY          599 MO
QSO: 28037 CW 2022-12-10 2033 KF9D          599 IL NC6Q          599 CA
QSO: 28038 CW 2022-12-10 2033 KF9D          599 IL N7VM          599 CA
QSO: 28037 CW 2022-12-10 2034 KF9D          599 IL N7DX          599 WA
QSO: 28038 CW 2022-12-10 2036 KF9D          599 IL W0OR          599 AZ
QSO: 28038 CW 2022-12-10 2036 KF9D          599 IL W9DZ          599 IN
QSO: 28038 CW 2022-12-10 2037 KF9D          599 IL N6SS          599 AZ
QSO: 28038 CW 2022-12-10 2038 KF9D          599 IL W7BP          599 WA
QSO: 28000 CW 2022-12-10 2040 KF9D          599 IL WA6FGV        599 CA
QSO: 28037 CW 2022-12-10 2042 KF9D          599 IL KM8Q          599 OH
QSO: 28038 CW 2022-12-10 2042 KF9D          599 IL W7TMT         599 WA
QSO: 28038 CW 2022-12-10 2046 KF9D          599 IL NK6A          599 CA
QSO: 28038 CW 2022-12-10 2047 KF9D          599 IL PU2TWZ        599 150
QSO: 28000 CW 2022-12-10 2048 KF9D          599 IL W7OXB         599 WA
QSO: 28038 CW 2022-12-10 2048 KF9D          599 IL N6RVI         599 CA
QSO: 28038 CW 2022-12-10 2049 KF9D          599 IL WA7AXT        599 WA
QSO: 28000 CW 2022-12-10 2052 KF9D          599 IL W7POE         599 WA
QSO: 28038 CW 2022-12-10 2053 KF9D          599 IL WC9C          599 IL
QSO: 28000 CW 2022-12-10 2054 KF9D          599 IL K0PG          599 IL
QSO: 28038 CW 2022-12-10 2054 KF9D          599 IL W9YK          599 IL
QSO: 28038 CW 2022-12-10 2055 KF9D          599 IL WV7S          599 WA
QSO: 28038 CW 2022-12-10 2057 KF9D          599 IL N4SVC         599 FL
QSO: 28000 CW 2022-12-10 2058 KF9D          599 IL K0EA          599 MN
QSO: 28038 CW 2022-12-10 2058 KF9D          599 IL W1PR          599 CA
QSO: 28038 CW 2022-12-10 2059 KF9D          599 IL K7NXL         599 WA
QSO: 28038 CW 2022-12-10 2059 KF9D          599 IL PY4LH         599 215
QSO: 28038 CW 2022-12-10 2100 KF9D          599 IL K6JS          599 CA
QSO: 28038 CW 2022-12-10 2100 KF9D          599 IL KK7A          599 ID
QSO: 28037 CW 2022-12-10 2102 KF9D          599 IL N7MU          599 WA
QSO: 28038 CW 2022-12-10 2102 KF9D          599 IL WP3R          599 47
QSO: 28038 CW 2022-12-10 2103 KF9D          599 IL AF6GA         599 CA
QSO: 28038 CW 2022-12-10 2103 KF9D          599 IL N0OK          599 MN
QSO: 28038 CW 2022-12-10 2105 KF9D          599 IL N4OX          599 FL
QSO: 28038 CW 2022-12-10 2106 KF9D          599 IL K0CN          599 MN
QSO: 28038 CW 2022-12-10 2106 KF9D          599 IL K7GA          599 AZ
QSO: 28038 CW 2022-12-10 2107 KF9D          599 IL NH6O          599 HI
QSO: 28038 CW 2022-12-10 2108 KF9D          599 IL W9ET          599 WI
QSO: 28000 CW 2022-12-10 2109 KF9D          599 IL AI6SL         599 CA
QSO: 28038 CW 2022-12-10 2109 KF9D          599 IL K5KG          599 FL
QSO: 28038 CW 2022-12-10 2110 KF9D          599 IL W7GES         599 AZ
QSO: 28000 CW 2022-12-10 2111 KF9D          59 IL WB6VIC        59 CA
QSO: 28038 CW 2022-12-10 2111 KF9D          599 IL WA0WWW        599 WA
QSO: 28038 CW 2022-12-10 2112 KF9D          599 IL KG7CW         599 ID
QSO: 28038 CW 2022-12-10 2112 KF9D          599 IL PY2IQ         599 57
QSO: 28037 CW 2022-12-10 2113 KF9D          599 IL K7OVG         599 ID
QSO: 28038 CW 2022-12-10 2113 KF9D          599 IL WT6K          599 CA
QSO: 28000 CW 2022-12-10 2115 KF9D          599 IL KF7HB         599 OR
QSO: 28000 CW 2022-12-10 2115 KF9D          599 IL WA7TV         599 WA
QSO: 28038 CW 2022-12-10 2116 KF9D          599 IL W6ZL          599 CA
QSO: 28000 CW 2022-12-10 2118 KF9D          599 IL W7ZDX         599 WA
QSO: 28037 CW 2022-12-10 2119 KF9D          599 IL W8NOR         599 AZ
QSO: 28038 CW 2022-12-10 2121 KF9D          599 IL KR7X          599 OR
QSO: 28048 CW 2022-12-11 1515 KF9D          599 IL M2A           599 463
QSO: 28000 CW 2022-12-11 1517 KF9D          599 IL IT9RZU        599 463
QSO: 28048 CW 2022-12-11 1518 KF9D          599 IL EA4FME        599 71
QSO: 28047 CW 2022-12-11 1520 KF9D          599 IL G4HZV         599 138
QSO: 28048 CW 2022-12-11 1520 KF9D          599 IL K3RA          599 MD
QSO: 28048 CW 2022-12-11 1522 KF9D          599 IL G4LPP         599 60
QSO: 28048 CW 2022-12-11 1522 KF9D          599 IL G4RGK         599 401
QSO: 28047 CW 2022-12-11 1523 KF9D          599 IL TM6M          599 1804
QSO: 28048 CW 2022-12-11 1523 KF9D          599 IL PA9M          599 81
QSO: 28048 CW 2022-12-11 1524 KF9D          599 IL VE3NZ         599 ON
QSO: 28048 CW 2022-12-11 1525 KF9D          599 IL PA5WT         599 581
QSO: 28047 CW 2022-12-11 1526 KF9D          599 IL M6W           599 205
QSO: 28048 CW 2022-12-11 1526 KF9D          599 IL G3WRJ         599 57
QSO: 28048 CW 2022-12-11 1526 KF9D          599 IL N3RS          599 PA
QSO: 28048 CW 2022-12-11 1527 KF9D          599 IL N8LJ          599 MI
QSO: 28048 CW 2022-12-11 1528 KF9D          599 IL NT6X          599 CA
QSO: 28048 CW 2022-12-11 1530 KF9D          599 IL GW4W          599 154
QSO: 28053 CW 2022-12-11 1532 KF9D          599 IL AJ6TL         599 CA
QSO: 28000 CW 2022-12-11 1533 KF9D          599 IL K6YK          599 CA
QSO: 28054 CW 2022-12-11 1534 KF9D          599 IL GM7WCO        599 60
QSO: 28053 CW 2022-12-11 1535 KF9D          599 IL K9YC          599 CA
QSO: 28053 CW 2022-12-11 1537 KF9D          599 IL G4IZZ         599 159
QSO: 28053 CW 2022-12-11 1537 KF9D          599 IL K6RIM         599 CA
QSO: 28054 CW 2022-12-11 1538 KF9D          599 IL EA1CS         599 157
QSO: 28053 CW 2022-12-11 1539 KF9D          599 IL PA3DUU        599 145
QSO: 28000 CW 2022-12-11 1540 KF9D          599 IL K6RO          599 CA
QSO: 28053 CW 2022-12-11 1540 KF9D          599 IL EE4Y          599 599
QSO: 28053 CW 2022-12-11 1541 KF9D          599 IL NX6T          599 CA
QSO: 28000 CW 2022-12-11 1542 KF9D          599 IL F6IIV         599 29
QSO: 28053 CW 2022-12-11 1542 KF9D          599 IL K6XX          599 CA
QSO: 28053 CW 2022-12-11 1543 KF9D          599 IL G3SJJ         599 269
QSO: 28000 CW 2022-12-11 1544 KF9D          599 IL EA4U          599 074
QSO: 28053 CW 2022-12-11 1544 KF9D          599 IL G3MXH         599 96
QSO: 28053 CW 2022-12-11 1544 KF9D          599 IL G3P           599 0571
QSO: 28053 CW 2022-12-11 1545 KF9D          599 IL EA3O          599 0410
QSO: 28000 CW 2022-12-11 1546 KF9D          599 IL F5ICC         599 257
QSO: 28053 CW 2022-12-11 1546 KF9D          599 IL EA3OH         599 112
QSO: 28000 CW 2022-12-11 1547 KF9D          599 IL F5MLJ         599 85
QSO: 28053 CW 2022-12-11 1547 KF9D          599 IL EA4BAS        599 309
QSO: 28053 CW 2022-12-11 1547 KF9D          599 IL K6SRZ         599 CA
QSO: 28053 CW 2022-12-11 1548 KF9D          599 IL G3DR          599 0141
QSO: 28053 CW 2022-12-11 1548 KF9D          599 IL KA6AIL        599 CA
QSO: 28053 CW 2022-12-11 1550 KF9D          599 IL N2NT          599 NJ
QSO: 28053 CW 2022-12-11 1551 KF9D          599 IL N7US          599 IL
QSO: 28053 CW 2022-12-11 1554 KF9D          599 IL NK3H          599 AZ
QSO: 28053 CW 2022-12-11 1556 KF9D          599 IL W3CB          599 MI
QSO: 28053 CW 2022-12-11 1557 KF9D          599 IL NE8P          599 FL
QSO: 28053 CW 2022-12-11 1557 KF9D          599 IL W7WSV         599 AZ
QSO: 28053 CW 2022-12-11 1558 KF9D          599 IL VE3CX         599 ON
QSO: 28053 CW 2022-12-11 1559 KF9D          599 IL F1PHC         599 026
QSO: 28053 CW 2022-12-11 1600 KF9D          599 IL G4IIY         599 740
END-OF-LOG:
