START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5GO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5GO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28455 PH 2022-12-10 0111 K5GO          59 AR WU2X          59 NY
QSO: 28007 CW 2022-12-10 0149 K5GO          599 AR AE4AN         599 VA
QSO: 28007 CW 2022-12-10 0149 K5GO          599 AR N2NL          599 FL
QSO: 28000 CW 2022-12-10 0150 K5GO          599 AR K5DB          599 AR
QSO: 28007 CW 2022-12-10 0150 K5GO          599 AR K7SV          599 VA
QSO: 28000 CW 2022-12-10 0151 K5GO          599 AR N4SD          599 VA
QSO: 28007 CW 2022-12-10 0152 K5GO          599 AR N9NC          599 NH
QSO: 28007 CW 2022-12-10 0152 K5GO          599 AR W1NN          599 OH
QSO: 28007 CW 2022-12-10 0153 K5GO          599 AR W1RM          599 CT
QSO: 28007 CW 2022-12-10 0154 K5GO          599 AR K9PW          599 IL
QSO: 28000 CW 2022-12-10 0155 K5GO          599 AR AA8BV         599 OH
QSO: 28007 CW 2022-12-10 0155 K5GO          599 AR KE2SX         599 NC
QSO: 28007 CW 2022-12-10 0155 K5GO          599 AR N3RD          599 PA
QSO: 28007 CW 2022-12-10 0155 K5GO          599 AR W9NXM         599 IL
QSO: 28000 CW 2022-12-10 0156 K5GO          599 AR K9LA          599 IN
QSO: 28007 CW 2022-12-10 0156 K5GO          599 AR VE3NZ         599 ON
QSO: 28007 CW 2022-12-10 0157 K5GO          599 AR K2DFC         599 NJ
QSO: 28000 CW 2022-12-10 0158 K5GO          599 AR XE2S          599 SON
QSO: 28007 CW 2022-12-10 0158 K5GO          599 AR WC9C          599 IL
QSO: 28008 CW 2022-12-10 0158 K5GO          599 AR VE3MDX        599 ON
QSO: 28000 CW 2022-12-10 0159 K5GO          599 AR N8GAS         599 MI
QSO: 28007 CW 2022-12-10 0159 K5GO          599 AR N3RS          599 PA
QSO: 28000 CW 2022-12-10 0202 K5GO          599 AR KA2MGE        599 NY
QSO: 28007 CW 2022-12-10 0202 K5GO          599 AR K7DR          599 MI
QSO: 28007 CW 2022-12-10 0202 K5GO          599 AR K7MY          599 AZ
QSO: 28007 CW 2022-12-10 0203 K5GO          599 AR AA8CA         599 OH
QSO: 28007 CW 2022-12-10 0203 K5GO          599 AR KD8JDC        599 MI
QSO: 28007 CW 2022-12-10 0203 K5GO          599 AR WB8BZK        599 IL
QSO: 28007 CW 2022-12-10 0204 K5GO          599 AR K3CCR         599 MD
QSO: 28007 CW 2022-12-10 0204 K5GO          599 AR K6WSC         599 AZ
QSO: 28007 CW 2022-12-10 0204 K5GO          599 AR W3KB          599 PA
QSO: 28000 CW 2022-12-10 0205 K5GO          599 AR K3ZO          599 MD
QSO: 28007 CW 2022-12-10 0205 K5GO          599 AR N9XX          599 WI
QSO: 28007 CW 2022-12-10 0206 K5GO          599 AR K3RA          599 MD
QSO: 28007 CW 2022-12-10 0206 K5GO          599 AR N3MK          599 VA
QSO: 28007 CW 2022-12-10 0206 K5GO          599 AR VE3NRT        599 ON
QSO: 28007 CW 2022-12-10 0207 K5GO          599 AR W3BGN         599 PA
QSO: 28007 CW 2022-12-10 0208 K5GO          599 AR N3AD          599 PA
QSO: 28007 CW 2022-12-10 0208 K5GO          599 AR WA2QAU        599 NY
QSO: 28007 CW 2022-12-10 0209 K5GO          599 AR AG4Q          599 MD
QSO: 28007 CW 2022-12-10 0211 K5GO          599 AR K3DMG         599 OH
QSO: 28041 CW 2022-12-10 0221 K5GO          599 AR N7WY          599 MO
QSO: 28041 CW 2022-12-10 0221 K5GO          599 AR WB8JUI        599 OH
QSO: 28041 CW 2022-12-10 0222 K5GO          599 AR K3WJV         599 PA
QSO: 28041 CW 2022-12-10 0225 K5GO          599 AR N4XD          599 NC
QSO: 28041 CW 2022-12-10 0225 K5GO          599 AR N8VW          599 OH
QSO: 28041 CW 2022-12-10 0225 K5GO          599 AR WB8JAY        599 OH
QSO: 28041 CW 2022-12-10 0226 K5GO          599 AR K3EW          599 MD
QSO: 28041 CW 2022-12-10 0226 K5GO          599 AR W5KI          599 AR
QSO: 28041 CW 2022-12-10 0226 K5GO          599 AR WA3AAN        599 PA
QSO: 28041 CW 2022-12-10 0227 K5GO          599 AR K3GW          599 PA
QSO: 28041 CW 2022-12-10 0227 K5GO          599 AR KN3A          599 PA
QSO: 28041 CW 2022-12-10 0227 K5GO          599 AR W2CN          599 NJ
QSO: 28041 CW 2022-12-10 0227 K5GO          599 AR W2FDJ         599 NJ
QSO: 28041 CW 2022-12-10 0228 K5GO          599 AR KC3NNO        599 PA
QSO: 28041 CW 2022-12-10 0229 K5GO          599 AR KG5TA         599 PA
QSO: 28041 CW 2022-12-10 0229 K5GO          599 AR W8NGA         599 OH
QSO: 28041 CW 2022-12-10 0230 K5GO          599 AR K3TC          599 MD
QSO: 28041 CW 2022-12-10 0231 K5GO          599 AR K4HQK         599 VA
QSO: 28041 CW 2022-12-10 0233 K5GO          599 AR KE2D          599 NJ
QSO: 28041 CW 2022-12-10 0233 K5GO          599 AR N4NTO         599 NC
QSO: 28041 CW 2022-12-10 0234 K5GO          599 AR N0UY          599 MN
QSO: 28041 CW 2022-12-10 0235 K5GO          599 AR N4SVC         599 FL
QSO: 28041 CW 2022-12-10 0235 K5GO          599 AR W8FJ          599 PA
QSO: 28032 CW 2022-12-10 0257 K5GO          599 AR N4PD          599 VA
QSO: 28032 CW 2022-12-10 0257 K5GO          599 AR W3IP          599 VA
QSO: 28032 CW 2022-12-10 0257 K5GO          599 AR WX3M          599 VA
QSO: 28032 CW 2022-12-10 0258 K5GO          599 AR K3TS          599 NJ
QSO: 28032 CW 2022-12-10 0258 K5GO          599 AR WD4FMG        599 VA
QSO: 28000 CW 2022-12-10 0259 K5GO          599 AR W2UQ          599 VA
QSO: 28032 CW 2022-12-10 0259 K5GO          599 AR K0SN          599 MT
QSO: 28032 CW 2022-12-10 0300 K5GO          599 AR N8URE         599 MD
QSO: 28032 CW 2022-12-10 0300 K5GO          599 AR NS3T          599 MD
QSO: 28032 CW 2022-12-10 0300 K5GO          599 AR WS3C          599 PA
QSO: 28019 CW 2022-12-10 0430 K5GO          599 AR W0UA          599 CO
QSO: 28026 CW 2022-12-10 2059 K5GO          599 AR ZF5T          599 1377
QSO: 28424 PH 2022-12-11 1731 K5GO          59 AR ZF5T          59 2351
END-OF-LOG:
