START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KI0Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KI0Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28385 PH 2022-12-11 1627 KI0Y          59 MO PP5JR         59 1650
QSO: 28441 PH 2022-12-11 1629 KI0Y          59 MO ZF1A          59 2397
QSO: 28457 PH 2022-12-11 1630 KI0Y          59 MO KP2B          59 2768
QSO: 28000 PH 2022-12-11 1631 KI0Y          59 MO EA8AM         59 717
QSO: 28029 CW 2022-12-11 1645 KI0Y          599 MO AJ6V          599 CA
QSO: 28027 CW 2022-12-11 1648 KI0Y          599 MO K7JR          599 OR
QSO: 28023 CW 2022-12-11 1650 KI0Y          599 MO KN7K          599 OR
QSO: 28005 CW 2022-12-11 1653 KI0Y          599 MO CT9ABO        599 2605
QSO: 28007 CW 2022-12-11 1655 KI0Y          599 MO W7VJ          599 WA
QSO: 28019 CW 2022-12-11 1701 KI0Y          599 MO PP5AX         599 590
QSO: 28041 CW 2022-12-11 1704 KI0Y          599 MO NX6T          599 CA
QSO: 28025 CW 2022-12-11 1713 KI0Y          599 MO XE1CT         599 GTO
QSO: 28029 CW 2022-12-11 1714 KI0Y          599 MO N6TV          599 CA
QSO: 28031 CW 2022-12-11 1715 KI0Y          599 MO N6KI          599 CA
QSO: 28000 CW 2022-12-11 1717 KI0Y          599 MO N5ZO          599 CA
QSO: 28035 CW 2022-12-11 1719 KI0Y          599 MO N7VM          599 CA
QSO: 28043 CW 2022-12-11 1721 KI0Y          599 MO N6US          599 CA
QSO: 28050 CW 2022-12-11 1724 KI0Y          599 MO PJ2T          599 2114
QSO: 28051 CW 2022-12-11 1822 KI0Y          599 MO W6SX          599 CA
QSO: 28009 CW 2022-12-11 1828 KI0Y          599 MO WJ9B          599 ID
QSO: 28010 CW 2022-12-11 1835 KI0Y          599 MO VE6BBP        599 AB
QSO: 28012 CW 2022-12-11 1836 KI0Y          599 MO W6YX          599 CA
QSO: 28019 CW 2022-12-11 1841 KI0Y          599 MO AZ1A          599 760
QSO: 28020 CW 2022-12-11 1843 KI0Y          599 MO VE6UM         599 AB
QSO: 28034 CW 2022-12-11 1851 KI0Y          599 MO AE6Y          599 CA
QSO: 28039 CW 2022-12-11 1900 KI0Y          599 MO N3ZZ          599 CA
QSO: 28053 CW 2022-12-11 1904 KI0Y          599 MO WC7Q          599 WA
QSO: 28005 CW 2022-12-11 1918 KI0Y          599 MO N5CR          599 WA
QSO: 28007 CW 2022-12-11 1921 KI0Y          599 MO AA6PW         599 CA
QSO: 28011 CW 2022-12-11 1924 KI0Y          599 MO ND7K          599 AZ
QSO: 28017 CW 2022-12-11 1929 KI0Y          599 MO KC7V          599 AZ
QSO: 28306 PH 2022-12-11 1931 KI0Y          59 MO K6VHF         59 AZ
QSO: 28324 PH 2022-12-11 1932 KI0Y          59 MO WZ8T          59 WA
QSO: 28000 PH 2022-12-11 1936 KI0Y          59 MO KH7Q          59 HI
QSO: 28339 PH 2022-12-11 1937 KI0Y          59 MO CE4PS         59 850
QSO: 28000 PH 2022-12-11 1938 KI0Y          59 MO K9WZB         59 AZ
QSO: 28363 PH 2022-12-11 1941 KI0Y          59 MO ND7K          59 AZ
QSO: 28375 PH 2022-12-11 1943 KI0Y          59 MO PX2A          59 1963
QSO: 28400 PH 2022-12-11 1951 KI0Y          59 MO TI5VMJ        59 1090
QSO: 28000 PH 2022-12-11 1952 KI0Y          59 MO KN7Y          59 AZ
QSO: 28414 PH 2022-12-11 1954 KI0Y          59 MO VE7NY         59 BC
