START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WA7NB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7NB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 0156 WA7NB         599 AZ WD0GTY        599 OK
QSO: 28002 CW 2022-12-10 0159 WA7NB         599 AZ WN0L          599 NE
QSO: 28002 CW 2022-12-10 0201 WA7NB         599 AZ N5AW          599 TX
QSO: 28002 CW 2022-12-10 0202 WA7NB         599 AZ N5TJ          599 TX
QSO: 28002 CW 2022-12-10 0207 WA7NB         599 AZ N9GB          599 KS
QSO: 28000 CW 2022-12-10 0212 WA7NB         599 AZ KA5CRL        599 TX
QSO: 28024 CW 2022-12-10 0355 WA7NB         599 AZ K0SN          599 MT
QSO: 28000 CW 2022-12-10 0358 WA7NB         599 AZ W4YE          599 VA
QSO: 28024 CW 2022-12-10 0404 WA7NB         599 AZ KB7AZ         599 AZ
QSO: 28024 CW 2022-12-10 0404 WA7NB         599 AZ W6AYC         599 CA
QSO: 28024 CW 2022-12-10 0405 WA7NB         599 AZ N7YK          599 NV
QSO: 28024 CW 2022-12-10 0409 WA7NB         599 AZ W1PR          599 CA
QSO: 28024 CW 2022-12-10 0410 WA7NB         599 AZ K3IE          599 TN
QSO: 28103 CW 2022-12-10 1813 WA7NB         599 AZ N9NC          599 NH
QSO: 28103 CW 2022-12-10 1813 WA7NB         599 AZ NN4X          599 FL
QSO: 28103 CW 2022-12-10 1814 WA7NB         599 AZ W9XT          599 WI
QSO: 28000 CW 2022-12-10 1816 WA7NB         599 AZ AE2DX         599 FL
QSO: 28103 CW 2022-12-10 1816 WA7NB         599 AZ K3JT          599 WV
QSO: 28103 CW 2022-12-10 1816 WA7NB         599 AZ KS4YX         599 SC
QSO: 28103 CW 2022-12-10 1818 WA7NB         599 AZ AC4G          599 TN
QSO: 28103 CW 2022-12-10 1823 WA7NB         599 AZ AA3B          599 PA
QSO: 28103 CW 2022-12-10 1824 WA7NB         599 AZ KS4S          599 NC
QSO: 28103 CW 2022-12-10 1825 WA7NB         599 AZ NE8P          599 FL
QSO: 28103 CW 2022-12-10 1825 WA7NB         599 AZ WD4CFN        599 TN
QSO: 28103 CW 2022-12-10 1827 WA7NB         599 AZ VA3DF         599 ON
QSO: 28000 CW 2022-12-10 1829 WA7NB         599 AZ K4BSK         599 NC
QSO: 28103 CW 2022-12-10 1829 WA7NB         599 AZ WB8JUI        599 OH
QSO: 28103 CW 2022-12-10 1830 WA7NB         599 AZ AD4EB         599 TN
QSO: 28103 CW 2022-12-10 1831 WA7NB         599 AZ K2ZR          599 NY
QSO: 28103 CW 2022-12-10 1831 WA7NB         599 AZ KA1IS         599 ME
QSO: 28103 CW 2022-12-10 1831 WA7NB         599 AZ WW2P          599 NY
QSO: 28103 CW 2022-12-10 1832 WA7NB         599 AZ N1IBM         599 VT
QSO: 28000 CW 2022-12-10 1834 WA7NB         599 AZ K9WD          599 WI
QSO: 28000 CW 2022-12-10 1835 WA7NB         599 AZ KB4CG         599 VA
QSO: 28103 CW 2022-12-10 1836 WA7NB         599 AZ VE3TM         599 ON
QSO: 28103 CW 2022-12-10 1837 WA7NB         599 AZ N4RV          599 VA
QSO: 28103 CW 2022-12-10 1837 WA7NB         599 AZ VE3MA         599 ON
QSO: 28000 CW 2022-12-10 1839 WA7NB         599 AZ KE8PX         599 OH
QSO: 28000 CW 2022-12-10 1840 WA7NB         599 AZ VA3FN         599 ON
QSO: 28103 CW 2022-12-10 1842 WA7NB         599 AZ K2YAZ         599 MI
QSO: 28103 CW 2022-12-10 1843 WA7NB         599 AZ KZ9V          599 WI
QSO: 28103 CW 2022-12-10 1843 WA7NB         599 AZ N3AM          599 MD
QSO: 28103 CW 2022-12-10 1844 WA7NB         599 AZ K3EW          599 MD
QSO: 28103 CW 2022-12-10 1845 WA7NB         599 AZ KE3K          599 MI
QSO: 28103 CW 2022-12-10 1846 WA7NB         599 AZ KQ4R          599 FL
QSO: 28103 CW 2022-12-10 1846 WA7NB         599 AZ N9DJ          599 IL
QSO: 28000 CW 2022-12-10 1847 WA7NB         599 AZ WA8YZB        599 MI
QSO: 28103 CW 2022-12-10 1847 WA7NB         599 AZ N4IQ          599 SC
QSO: 28030 CW 2022-12-10 1848 WA7NB         599 AZ K4TG          599 KY
QSO: 28103 CW 2022-12-10 1848 WA7NB         599 AZ N0UR          599 MN
QSO: 28103 CW 2022-12-10 1848 WA7NB         599 AZ N9XX          599 WI
QSO: 28000 CW 2022-12-10 1850 WA7NB         599 AZ WT8E          599 OH
QSO: 28103 CW 2022-12-10 1851 WA7NB         599 AZ KE4Q          599 FL
QSO: 28000 CW 2022-12-10 1853 WA7NB         599 AZ WB8PAF        599 FL
QSO: 28000 CW 2022-12-10 1854 WA7NB         599 AZ N2JJ          599 NY
QSO: 28103 CW 2022-12-10 1855 WA7NB         599 AZ N8WXQ         599 PA
QSO: 28103 CW 2022-12-10 1856 WA7NB         599 AZ K1XM          599 MA
QSO: 28103 CW 2022-12-10 1856 WA7NB         599 AZ KR2AA         599 NY
QSO: 28103 CW 2022-12-10 1857 WA7NB         599 AZ AB8OU         599 OH
QSO: 28103 CW 2022-12-10 1857 WA7NB         599 AZ N4ZR          599 MD
QSO: 28103 CW 2022-12-10 1857 WA7NB         599 AZ W1IE          599 VA
QSO: 28103 CW 2022-12-10 1858 WA7NB         599 AZ N4LZ          599 FL
QSO: 28103 CW 2022-12-10 1858 WA7NB         599 AZ VE3MGY        599 ON
QSO: 28103 CW 2022-12-10 1858 WA7NB         599 AZ WE5P          599 KY
QSO: 28103 CW 2022-12-10 1900 WA7NB         599 AZ K8MM          599 MI
QSO: 28103 CW 2022-12-10 1903 WA7NB         599 AZ K2DFC         599 NJ
QSO: 28103 CW 2022-12-10 1904 WA7NB         599 AZ K3SV          599 FL
QSO: 28103 CW 2022-12-10 1904 WA7NB         599 AZ WA2QAU        599 NY
QSO: 28103 CW 2022-12-10 1905 WA7NB         599 AZ K9PW          599 IL
QSO: 28000 CW 2022-12-10 1908 WA7NB         599 AZ K4EJ          599 FL
QSO: 28103 CW 2022-12-10 1911 WA7NB         599 AZ N4QI          599 SC
QSO: 28103 CW 2022-12-10 1911 WA7NB         599 AZ NN7CW         599 FL
QSO: 28103 CW 2022-12-10 1912 WA7NB         599 AZ K2PS          599 FL
QSO: 28103 CW 2022-12-10 1914 WA7NB         599 AZ VE3YT         599 ON
QSO: 28103 CW 2022-12-10 1914 WA7NB         599 AZ W6YX          599 CA
QSO: 28103 CW 2022-12-10 1930 WA7NB         599 AZ K4BAI         599 GA
QSO: 28103 CW 2022-12-10 1930 WA7NB         599 AZ N8LR          599 MI
QSO: 28103 CW 2022-12-10 1931 WA7NB         599 AZ K2SSS         599 NY
QSO: 28103 CW 2022-12-10 1931 WA7NB         599 AZ NA8V          599 MI
QSO: 28000 CW 2022-12-10 1932 WA7NB         599 AZ K4TXJ         599 KY
