START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: NE8O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NE8O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28001 CW 2022-12-10 1754 NE8O          599 MI ZF5T          599 1029
QSO: 28002 CW 2022-12-10 1755 NE8O          599 MI K6ZH          599 CA
QSO: 28003 CW 2022-12-10 1756 NE8O          599 MI XE1CT         599 GTO
QSO: 28007 CW 2022-12-10 1756 NE8O          599 MI NG7M          599 UT
QSO: 28011 CW 2022-12-10 1757 NE8O          599 MI N7KU          599 AZ
QSO: 28014 CW 2022-12-10 1800 NE8O          599 MI K7QA          599 MT
QSO: 28014 CW 2022-12-10 1800 NE8O          599 MI W7VJ          599 WA
QSO: 28023 CW 2022-12-10 1802 NE8O          599 MI KC7V          599 AZ
QSO: 28025 CW 2022-12-10 1802 NE8O          599 MI WD6T          599 CA
QSO: 28000 CW 2022-12-10 1803 NE8O          599 MI KN7Y          599 AZ
QSO: 28029 CW 2022-12-10 1806 NE8O          599 MI N6KI          599 CA
QSO: 28030 CW 2022-12-10 1807 NE8O          599 MI N5ZO          599 CA
QSO: 28032 CW 2022-12-10 1809 NE8O          599 MI NN7ZZ         599 UT
QSO: 28035 CW 2022-12-10 1810 NE8O          599 MI N7VM          599 CA
QSO: 28036 CW 2022-12-10 1811 NE8O          599 MI N6US          599 CA
QSO: 28040 CW 2022-12-10 1812 NE8O          599 MI N6SS          599 AZ
QSO: 28044 CW 2022-12-10 1813 NE8O          599 MI K7RI          599 WA
QSO: 28048 CW 2022-12-10 1814 NE8O          599 MI N6ZFO         599 CA
QSO: 28052 CW 2022-12-10 1815 NE8O          599 MI WC6H          599 CA
QSO: 28052 CW 2022-12-10 1816 NE8O          599 MI W6NV          599 CA
QSO: 28062 CW 2022-12-10 1817 NE8O          599 MI NU7F          599 WA
QSO: 28067 CW 2022-12-10 1817 NE8O          599 MI N3ZZ          599 CA
QSO: 28068 CW 2022-12-10 1818 NE8O          599 MI VE6WQ         599 AB
QSO: 28072 CW 2022-12-10 1820 NE8O          599 MI N5CR          599 WA
QSO: 28072 CW 2022-12-10 1820 NE8O          599 MI N7YK          599 NV
QSO: 28086 CW 2022-12-10 1821 NE8O          599 MI W7TVC         599 OR
QSO: 28090 CW 2022-12-10 1822 NE8O          599 MI K7SS          599 WA
QSO: 28092 CW 2022-12-10 1823 NE8O          599 MI WA7BNM        599 CA
QSO: 28005 CW 2022-12-10 1825 NE8O          599 MI N6TV          599 CA
QSO: 28012 CW 2022-12-10 1829 NE8O          599 MI NA2U          599 AZ
QSO: 28016 CW 2022-12-10 1830 NE8O          599 MI N6WM          599 CA
QSO: 28016 CW 2022-12-10 1831 NE8O          599 MI W6PH          599 CA
QSO: 28029 CW 2022-12-10 1834 NE8O          599 MI N7EPD         599 WA
QSO: 28032 CW 2022-12-10 1835 NE8O          599 MI K6PO          599 CA
QSO: 28044 CW 2022-12-10 1837 NE8O          599 MI KH7X/W7       599 AZ
QSO: 28059 CW 2022-12-10 1839 NE8O          599 MI K6WSC         599 AZ
QSO: 28315 PH 2022-12-10 1842 NE8O          59 MI VE7NY         59 BC
QSO: 28358 PH 2022-12-10 1844 NE8O          59 MI K7WXB         59 UT
QSO: 28362 PH 2022-12-10 1845 NE8O          59 MI N7MGW         59 WA
QSO: 28415 PH 2022-12-10 1847 NE8O          59 MI K6LL          59 AZ
QSO: 28503 PH 2022-12-10 1851 NE8O          59 MI PY2ZR         59 72
QSO: 28548 PH 2022-12-10 1851 NE8O          59 MI PY2HT         59 172
QSO: 28555 PH 2022-12-10 1853 NE8O          59 MI W7MRF         59 AZ
QSO: 28563 PH 2022-12-10 1853 NE8O          59 MI NO6T          59 CA
QSO: 28581 PH 2022-12-10 1854 NE8O          59 MI ND7K          59 AZ
QSO: 28630 PH 2022-12-10 1854 NE8O          59 MI K7JQ          59 AZ
QSO: 28330 PH 2022-12-10 1857 NE8O          59 MI W1RH          59 CA
QSO: 28398 PH 2022-12-10 1859 NE8O          59 MI N9RV          59 MT
QSO: 28402 PH 2022-12-10 1901 NE8O          59 MI KP2B          59 1599
QSO: 28408 PH 2022-12-10 1902 NE8O          59 MI KU1CW         59 OR
QSO: 28434 PH 2022-12-10 1902 NE8O          59 MI K3EST         59 CA
QSO: 28493 PH 2022-12-10 1903 NE8O          59 MI VA7DX         59 BC
QSO: 28525 PH 2022-12-10 1906 NE8O          59 MI LP1H          59 1266
QSO: 28005 CW 2022-12-10 1910 NE8O          599 MI NO6T          599 CA
QSO: 28008 CW 2022-12-10 1912 NE8O          599 MI N7AT          599 AZ
QSO: 28015 CW 2022-12-10 1915 NE8O          599 MI NT6X          599 CA
QSO: 28020 CW 2022-12-10 1922 NE8O          599 MI WJ9B          599 ID
QSO: 28027 CW 2022-12-10 1924 NE8O          599 MI K6RB          599 CA
QSO: 28035 CW 2022-12-10 1925 NE8O          599 MI WC7Q          599 WA
QSO: 28047 CW 2022-12-10 1931 NE8O          599 MI K5TA          599 NM
QSO: 28053 CW 2022-12-10 1933 NE8O          599 MI NR7T          599 UT
QSO: 28059 CW 2022-12-10 1934 NE8O          599 MI KH6AQ         599 HI
QSO: 28060 CW 2022-12-10 1935 NE8O          599 MI K6MM          599 CA
QSO: 28068 CW 2022-12-10 1937 NE8O          599 MI W1RH          599 CA
QSO: 28082 CW 2022-12-10 1939 NE8O          599 MI K7JF          599 WA
QSO: 28089 CW 2022-12-10 1941 NE8O          599 MI VE6BBP        599 AB
QSO: 28002 CW 2022-12-10 1945 NE8O          599 MI W6YX          599 CA
QSO: 28012 CW 2022-12-10 1947 NE8O          599 MI W0YK          599 CA
QSO: 28000 CW 2022-12-10 1950 NE8O          599 MI KS7T          599 MT
QSO: 28330 PH 2022-12-10 1958 NE8O          59 MI W7VJ          59 WA
QSO: 28341 PH 2022-12-10 1959 NE8O          59 MI WZ8T          59 WA
QSO: 28380 PH 2022-12-10 2002 NE8O          59 MI VE6FI         59 AB
QSO: 28418 PH 2022-12-10 2006 NE8O          59 MI WD6T          59 CA
QSO: 28000 PH 2022-12-10 2007 NE8O          59 MI W6AFA         59 CA
QSO: 28447 PH 2022-12-10 2008 NE8O          59 MI KG7D          59 NV
QSO: 28447 PH 2022-12-10 2008 NE8O          59 MI V31MA         59 568
QSO: 28493 PH 2022-12-10 2011 NE8O          59 MI WA7YAZ        59 UT
QSO: 28516 PH 2022-12-10 2014 NE8O          59 MI W7BOB         59 ID
QSO: 28000 PH 2022-12-10 2018 NE8O          59 MI W6PNG         59 CA
QSO: 28000 PH 2022-12-10 2019 NE8O          59 MI CE6CGX        59 608
QSO: 28319 PH 2022-12-10 2021 NE8O          59 MI PP5KW         59 287
QSO: 28000 PH 2022-12-10 2022 NE8O          59 MI PU2WDX        59 267
QSO: 28000 PH 2022-12-10 2028 NE8O          59 MI PP5IP         59 176
QSO: 28000 PH 2022-12-10 2030 NE8O          59 MI LW2HAB        59 75
QSO: 28464 PH 2022-12-10 2031 NE8O          59 MI PY5AMF        59 688
QSO: 28019 CW 2022-12-10 2041 NE8O          599 MI NA8V          599 MI
QSO: 28000 CW 2022-12-10 2046 NE8O          599 MI LW8DQ         599 828
QSO: 28040 CW 2022-12-10 2047 NE8O          599 MI LU8DZJ        599 47
QSO: 28042 CW 2022-12-10 2049 NE8O          599 MI VA7DX         599 BC
QSO: 28046 CW 2022-12-10 2051 NE8O          599 MI PJ2T          599 1290
QSO: 28048 CW 2022-12-10 2051 NE8O          599 MI K0SN          599 MT
QSO: 28059 CW 2022-12-10 2055 NE8O          599 MI AD4EB         599 TN
QSO: 28064 CW 2022-12-10 2057 NE8O          599 MI K7ZS          599 OR
QSO: 28001 CW 2022-12-10 2100 NE8O          599 MI K9YC          599 CA
QSO: 28000 CW 2022-12-10 2101 NE8O          599 MI HI3AA         599 359
QSO: 28009 CW 2022-12-10 2105 NE8O          599 MI N5RZ          599 TX
QSO: 28034 CW 2022-12-10 2107 NE8O          599 MI ND7K          599 AZ
QSO: 28039 CW 2022-12-10 2108 NE8O          599 MI ZF1A          599 1471
QSO: 28065 CW 2022-12-10 2116 NE8O          599 MI LW2DHD        599 0154
QSO: 28090 CW 2022-12-10 2118 NE8O          599 MI PP5NY         599 795
QSO: 28094 CW 2022-12-10 2119 NE8O          599 MI PY2RSA        599 410
QSO: 28041 CW 2022-12-11 1440 NE8O          599 MI KP4/K2IN      599 721
QSO: 28385 PH 2022-12-11 1443 NE8O          59 MI PP5JR         59 1453
QSO: 28495 PH 2022-12-11 1446 NE8O          59 MI EA5GS         59 658
QSO: 28521 PH 2022-12-11 1448 NE8O          59 MI EB5A          59 1354
QSO: 28000 PH 2022-12-11 1449 NE8O          59 MI XE2JS         59 CHH
QSO: 28564 PH 2022-12-11 1451 NE8O          59 MI PI4CC         59 0767
QSO: 28577 PH 2022-12-11 1452 NE8O          59 MI ED5I          59 410
QSO: 28343 PH 2022-12-11 1456 NE8O          59 MI OR6T          59 1019
QSO: 28364 PH 2022-12-11 1457 NE8O          59 MI F5NBX         59 949
QSO: 28369 PH 2022-12-11 1458 NE8O          59 MI F4GGQ         59 909
QSO: 28007 CW 2022-12-11 1502 NE8O          599 MI 9A1P          599 1432
QSO: 28010 CW 2022-12-11 1503 NE8O          599 MI VO1HP         599 NF
QSO: 28014 CW 2022-12-11 1504 NE8O          599 MI MM3T          599 14
QSO: 28018 CW 2022-12-11 1508 NE8O          599 MI G5WS          599 828
QSO: 28363 PH 2022-12-11 2114 NE8O          59 MI AA7VR         59 ID
QSO: 28429 PH 2022-12-11 2118 NE8O          59 MI NA2U          59 AZ
QSO: 28585 PH 2022-12-11 2123 NE8O          59 MI KE8FT         59 CA
QSO: 28000 PH 2022-12-11 2124 NE8O          59 MI WR7X          59 OR
QSO: 28606 PH 2022-12-11 2124 NE8O          59 MI PY2UD         59 1482
QSO: 28440 PH 2022-12-11 2128 NE8O          59 MI VE6AO         59 AB
QSO: 28467 PH 2022-12-11 2130 NE8O          59 MI W7KNX         59 OR
QSO: 28052 CW 2022-12-11 2131 NE8O          599 MI N7CW          599 AZ
QSO: 28010 CW 2022-12-11 2135 NE8O          599 MI K2SSS         599 NY
QSO: 28012 CW 2022-12-11 2136 NE8O          599 MI N2IC          599 NM
QSO: 28021 CW 2022-12-11 2139 NE8O          599 MI AH6KO         599 HI
QSO: 28029 CW 2022-12-11 2141 NE8O          599 MI W5LXS         599 TX
QSO: 28030 CW 2022-12-11 2142 NE8O          599 MI K6XX          599 CA
QSO: 28038 CW 2022-12-11 2143 NE8O          599 MI KN7T          599 WA
QSO: 28051 CW 2022-12-11 2150 NE8O          599 MI KP4/KO1A      599 1458
QSO: 28053 CW 2022-12-11 2151 NE8O          599 MI W6ZL          599 CA
QSO: 28004 CW 2022-12-11 2156 NE8O          599 MI AA6PW         599 CA
QSO: 28011 CW 2022-12-11 2158 NE8O          599 MI W7RN          599 NV
QSO: 28011 CW 2022-12-11 2200 NE8O          599 MI W7WSV         599 AZ
QSO: 28013 CW 2022-12-11 2201 NE8O          599 MI WQ5L          599 MS
QSO: 28017 CW 2022-12-11 2202 NE8O          599 MI WD6T          599 CA
QSO: 28028 CW 2022-12-11 2205 NE8O          599 MI KF6I          599 CA
QSO: 28030 CW 2022-12-11 2207 NE8O          599 MI LP1H          599 3162
QSO: 28037 CW 2022-12-11 2209 NE8O          599 MI KH6LC         599 HI
QSO: 28041 CW 2022-12-11 2210 NE8O          599 MI K7NEW         599 WA
QSO: 28049 CW 2022-12-11 2211 NE8O          599 MI AJ6V          599 CA
QSO: 28054 CW 2022-12-11 2213 NE8O          599 MI NI6W          599 CA
END-OF-LOG:
