START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4BX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4BX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28032 CW 2022-12-10 1415 K4BX          599 TN 9A1P          599 621
QSO: 28008 CW 2022-12-10 1419 K4BX          599 TN K4RO          599 TN
QSO: 28013 CW 2022-12-10 1420 K4BX          599 TN KP4/KO1A      599 445
QSO: 28031 CW 2022-12-10 1421 K4BX          599 TN W2RQ          599 NJ
QSO: 28002 CW 2022-12-10 1459 K4BX          599 TN KP4/NM2O      599 146
QSO: 28008 CW 2022-12-10 1500 K4BX          599 TN XE1CT         599 GTO
QSO: 28022 CW 2022-12-10 1502 K4BX          599 TN G3SJJ         599 183
QSO: 28037 CW 2022-12-10 1506 K4BX          599 TN NT6X          599 CA
QSO: 28000 CW 2022-12-10 1507 K4BX          599 TN XE2S          599 SON
QSO: 28045 CW 2022-12-10 1508 K4BX          599 TN K6LL          599 AZ
QSO: 28046 CW 2022-12-10 1510 K4BX          599 TN NO6T          599 CA
QSO: 28059 CW 2022-12-10 1525 K4BX          599 TN W0YK          599 CA
QSO: 28048 CW 2022-12-10 1526 K4BX          599 TN W6YX          599 CA
QSO: 28038 CW 2022-12-10 1528 K4BX          599 TN N7KU          599 AZ
QSO: 28000 CW 2022-12-10 1530 K4BX          599 TN XE2I          599 BCS
QSO: 28019 CW 2022-12-10 1531 K4BX          599 TN N6WM          599 CA
QSO: 28025 CW 2022-12-10 1531 K4BX          599 TN WJ9B          599 ID
QSO: 28017 CW 2022-12-10 1532 K4BX          599 TN N9RV          599 MT
QSO: 28006 CW 2022-12-10 1536 K4BX          599 TN W6NV          599 CA
QSO: 28032 CW 2022-12-10 1602 K4BX          599 TN N5ZO          599 CA
QSO: 28035 CW 2022-12-10 1603 K4BX          599 TN AA6PW         599 CA
QSO: 28042 CW 2022-12-10 1605 K4BX          599 TN K1LZ          599 ME
QSO: 28044 CW 2022-12-10 1606 K4BX          599 TN N6ZFO         599 CA
QSO: 28050 CW 2022-12-10 1609 K4BX          599 TN W7VJ          599 WA
QSO: 28064 CW 2022-12-10 1614 K4BX          599 TN K6XX          599 CA
QSO: 28065 CW 2022-12-10 1616 K4BX          599 TN NP2X          599 545
QSO: 28073 CW 2022-12-10 1621 K4BX          599 TN N5CR          599 WA
QSO: 28005 CW 2022-12-10 1624 K4BX          599 TN N6TV          599 CA
QSO: 28013 CW 2022-12-10 1626 K4BX          599 TN K0SN          599 MT
QSO: 28025 CW 2022-12-10 1628 K4BX          599 TN WD6T          599 CA
QSO: 28027 CW 2022-12-10 1631 K4BX          599 TN N6KI          599 CA
QSO: 28039 CW 2022-12-10 1638 K4BX          599 TN VE5ZX         599 SK
QSO: 28040 CW 2022-12-10 1640 K4BX          599 TN NW6P          599 CA
QSO: 28047 CW 2022-12-10 1642 K4BX          599 TN K7ZS          599 OR
QSO: 28054 CW 2022-12-10 1645 K4BX          599 TN N6US          599 CA
QSO: 28054 CW 2022-12-10 1645 K4BX          599 TN VE5SF         599 SK
QSO: 28000 CW 2022-12-10 1646 K4BX          599 TN KS7T          599 MT
QSO: 28068 CW 2022-12-10 1706 K4BX          599 TN VE6WQ         599 AB
QSO: 28001 CW 2022-12-10 1707 K4BX          599 TN KU1CW         599 OR
QSO: 28016 CW 2022-12-10 1710 K4BX          599 TN K7QA          599 MT
QSO: 28016 CW 2022-12-10 1711 K4BX          599 TN W6PH          599 CA
QSO: 28034 CW 2022-12-10 1716 K4BX          599 TN K6MM          599 CA
QSO: 28035 CW 2022-12-10 1754 K4BX          599 TN N7VM          599 CA
QSO: 28040 CW 2022-12-10 1756 K4BX          599 TN N6SS          599 AZ
QSO: 28040 CW 2022-12-10 1756 K4BX          599 TN W6ZL          599 CA
QSO: 28044 CW 2022-12-10 1757 K4BX          599 TN K7RI          599 WA
QSO: 28045 CW 2022-12-10 1758 K4BX          599 TN ND7K          599 AZ
QSO: 28048 CW 2022-12-10 1801 K4BX          599 TN K6NR          599 CA
QSO: 28055 CW 2022-12-10 1802 K4BX          599 TN K7JF          599 WA
