START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KC0INP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC0INP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28310 PH 2022-12-10 1849 KC0INP        59 MN K0LWC         59 MN
QSO: 28315 PH 2022-12-10 1851 KC0INP        59 MN VE7NY         59 BC
QSO: 28330 PH 2022-12-10 1853 KC0INP        59 MN W1RH          59 CA
QSO: 28347 PH 2022-12-10 1854 KC0INP        59 MN KE8FT         59 CA
QSO: 28002 CW 2022-12-10 1906 KC0INP        599 MN XE1CT         599 GTO
QSO: 28004 CW 2022-12-10 1908 KC0INP        599 MN KN7K          599 OR
QSO: 28005 CW 2022-12-10 1909 KC0INP        599 MN NO6T          599 CA
QSO: 28005 CW 2022-12-10 1911 KC0INP        599 MN N6TV          599 CA
QSO: 28012 CW 2022-12-10 1917 KC0INP        599 MN W0YK          599 CA
QSO: 28014 CW 2022-12-10 1918 KC0INP        599 MN N5CR          599 WA
QSO: 28017 CW 2022-12-10 1918 KC0INP        599 MN W6PH          599 CA
QSO: 28026 CW 2022-12-10 1923 KC0INP        599 MN NC6V          599 CA
QSO: 28315 PH 2022-12-10 2223 KC0INP        59 MN K6MM          59 CA
QSO: 28000 PH 2022-12-10 2226 KC0INP        59 MN W6AFA         59 CA
QSO: 28421 PH 2022-12-10 2226 KC0INP        59 MN W6KC          59 CA
QSO: 28025 CW 2022-12-10 2229 KC0INP        599 MN KA6BIM        599 OR
QSO: 28049 CW 2022-12-10 2233 KC0INP        599 MN WC6H          599 CA
QSO: 28051 CW 2022-12-10 2234 KC0INP        599 MN K9YC          599 CA
QSO: 28060 CW 2022-12-10 2236 KC0INP        599 MN W6AYC         599 CA
QSO: 28045 CW 2022-12-10 2301 KC0INP        599 MN KH6LC         599 HI
QSO: 28031 CW 2022-12-11 1632 KC0INP        599 MN TM6M          599 1938
QSO: 28005 CW 2022-12-11 1635 KC0INP        599 MN CT9ABO        599 2558
QSO: 28008 CW 2022-12-11 1637 KC0INP        599 MN ED1K          599 444
QSO: 28020 CW 2022-12-11 1643 KC0INP        599 MN K5KG          599 FL
QSO: 28028 CW 2022-12-11 1644 KC0INP        599 MN N4BP          599 FL
QSO: 28029 CW 2022-12-11 1645 KC0INP        599 MN ED1R          599 1087
QSO: 28041 CW 2022-12-11 1648 KC0INP        599 MN AE6Y          599 CA
QSO: 28013 CW 2022-12-11 1649 KC0INP        599 MN N2NL          599 FL
QSO: 28058 CW 2022-12-11 1651 KC0INP        599 MN N1TO          599 FL
QSO: 28001 CW 2022-12-11 1653 KC0INP        599 MN EA7X          599 1562
QSO: 28005 CW 2022-12-11 1655 KC0INP        599 MN K9OM          599 FL
QSO: 28023 CW 2022-12-11 1659 KC0INP        599 MN K0TG          599 MN
QSO: 28030 CW 2022-12-11 1702 KC0INP        599 MN N6KI          599 CA
QSO: 28031 CW 2022-12-11 1703 KC0INP        599 MN EA1X          599 1167
QSO: 28032 CW 2022-12-11 1704 KC0INP        599 MN K6LL          599 AZ
QSO: 28033 CW 2022-12-11 1705 KC0INP        599 MN N5ZO          599 CA
QSO: 28035 CW 2022-12-11 1706 KC0INP        599 MN N7VM          599 CA
QSO: 28039 CW 2022-12-11 1707 KC0INP        599 MN N4II          599 FL
QSO: 28042 CW 2022-12-11 1708 KC0INP        599 MN VE3EJ         599 ON
QSO: 28043 CW 2022-12-11 1709 KC0INP        599 MN N6US          599 CA
QSO: 28045 CW 2022-12-11 1711 KC0INP        599 MN EI7M          599 2065
QSO: 28047 CW 2022-12-11 1714 KC0INP        599 MN AJ6V          599 CA
