START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6GEO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6GEO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28011 CW 2022-12-10 0002 N6GEO         599 CA VK4SN         599 1
QSO: 28030 CW 2022-12-10 0012 N6GEO         599 CA KP4/KO1A      599 11
QSO: 28034 CW 2022-12-10 0013 N6GEO         599 CA KH6AQ         599 HI
QSO: 28037 CW 2022-12-10 0013 N6GEO         599 CA KH6LC         599 HI
QSO: 28018 CW 2022-12-10 0014 N6GEO         599 CA KH6TU         599 HI
QSO: 28059 CW 2022-12-10 0015 N6GEO         599 CA VK4DX         599 8
QSO: 28038 CW 2022-12-10 0017 N6GEO         599 CA JH7XGN        599 033
QSO: 28027 CW 2022-12-10 0018 N6GEO         599 CA ZM1A          599 41
QSO: 28461 PH 2022-12-10 0025 N6GEO         59 CA KH6TU         59 HI
QSO: 28457 PH 2022-12-10 0026 N6GEO         59 CA VJ4T          59 63
QSO: 28000 PH 2022-12-10 0028 N6GEO         59 CA VK2GGC        59 060
QSO: 28495 PH 2022-12-10 0029 N6GEO         59 CA VL4R          59 29
QSO: 28053 CW 2022-12-10 0040 N6GEO         599 CA VL2G          599 5
QSO: 28022 CW 2022-12-10 0052 N6GEO         599 CA W0YK          599 CA
QSO: 28003 CW 2022-12-10 0053 N6GEO         599 CA W6YX          599 CA
QSO: 28009 CW 2022-12-10 0053 N6GEO         599 CA K6XX          599 CA
QSO: 28025 CW 2022-12-10 0054 N6GEO         599 CA N6US          599 CA
QSO: 28027 CW 2022-12-10 0054 N6GEO         599 CA WC6H          599 CA
QSO: 28012 CW 2022-12-10 0055 N6GEO         599 CA N6WM          599 CA
QSO: 28044 CW 2022-12-10 0055 N6GEO         599 CA W6NV          599 CA
QSO: 28041 CW 2022-12-10 0057 N6GEO         599 CA AJ6V          599 CA
QSO: 28008 CW 2022-12-10 0058 N6GEO         599 CA KH7M          599 HI
QSO: 28045 CW 2022-12-10 0058 N6GEO         599 CA KH6CJJ        599 HI
QSO: 28000 CW 2022-12-10 0101 N6GEO         599 CA JA7MSQ        599 038
QSO: 28060 CW 2022-12-10 0107 N6GEO         599 CA JA1XEC        599 80
QSO: 28036 CW 2022-12-10 0109 N6GEO         599 CA JE1CKA        599 97
QSO: 28024 CW 2022-12-10 0111 N6GEO         599 CA WD6T          599 CA
QSO: 28051 CW 2022-12-10 0114 N6GEO         599 CA K6EI          599 CA
QSO: 28032 CW 2022-12-10 0203 N6GEO         599 CA AE6Y          599 CA
QSO: 28000 CW 2022-12-10 0205 N6GEO         599 CA K6CSL         599 CA
QSO: 28000 CW 2022-12-10 0354 N6GEO         599 CA AC7AF         599 WY
QSO: 28034 CW 2022-12-10 0354 N6GEO         599 CA WA7YAZ        599 UT
QSO: 28036 CW 2022-12-10 0355 N6GEO         599 CA NN7ZZ         599 UT
QSO: 28038 CW 2022-12-10 0358 N6GEO         599 CA N4XD          599 NC
QSO: 28029 CW 2022-12-10 0359 N6GEO         599 CA K6T           599 CA
QSO: 28014 CW 2022-12-10 0402 N6GEO         599 CA K4AB          599 AL
QSO: 28052 CW 2022-12-10 0410 N6GEO         599 CA KC4TEO        599 AL
QSO: 28038 CW 2022-12-10 0416 N6GEO         599 CA N4SS          599 KY
QSO: 28025 CW 2022-12-10 0417 N6GEO         599 CA AE6Y          599 CA
QSO: 28034 CW 2022-12-10 0417 N6GEO         599 CA K9BGL         599 IL
QSO: 28031 CW 2022-12-10 0418 N6GEO         599 CA WQ6X          599 CA
QSO: 28015 CW 2022-12-10 0421 N6GEO         599 CA N4KH          599 AL
QSO: 28019 CW 2022-12-10 0424 N6GEO         599 CA W0UA          599 CO
QSO: 28008 CW 2022-12-10 0426 N6GEO         599 CA K3IE          599 TN
QSO: 28026 CW 2022-12-10 0426 N6GEO         599 CA AD4EB         599 TN
QSO: 28018 CW 2022-12-10 0429 N6GEO         599 CA N4OO          599 GA
QSO: 28010 CW 2022-12-10 0431 N6GEO         599 CA K4BAI         599 GA
QSO: 28020 CW 2022-12-10 0436 N6GEO         599 CA KE0UI         599 CO
QSO: 28012 CW 2022-12-10 0438 N6GEO         599 CA K9YC          599 CA
QSO: 28009 CW 2022-12-10 0440 N6GEO         599 CA N7KU          599 AZ
QSO: 28033 CW 2022-12-10 0441 N6GEO         599 CA NR7T          599 UT
END-OF-LOG:
