START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DF4WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF4WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28384 PH 2022-12-10 1218 DF4WC         59 002 FY5KE         59 606
QSO: 28064 CW 2022-12-10 1224 DF4WC         599 003 FR8UA         599 53
QSO: 28019 CW 2022-12-10 1236 DF4WC         599 004 5Z4VJ         599 725
QSO: 28042 CW 2022-12-10 1254 DF4WC         599 5 WA1T          599 ME
QSO: 28000 CW 2022-12-10 1256 DF4WC         599 006 K1VUT         599 MA
QSO: 28048 CW 2022-12-10 1258 DF4WC         599 008 N4RV          599 VA
QSO: 28055 CW 2022-12-10 1258 DF4WC         599 7 WT3K          599 MD
QSO: 28028 CW 2022-12-10 1301 DF4WC         599 9 N3ER          599 MA
QSO: 28027 CW 2022-12-10 1302 DF4WC         599 10 NC1CC         599 RI
QSO: 28051 CW 2022-12-10 1302 DF4WC         599 11 N3XF          599 PA
QSO: 28050 CW 2022-12-10 1303 DF4WC         599 12 N3AD          599 PA
QSO: 28000 CW 2022-12-10 1304 DF4WC         599 013 KA2MGE        599 NY
QSO: 28000 CW 2022-12-10 1306 DF4WC         599 14 W9RE          599 IN
QSO: 28034 CW 2022-12-10 1307 DF4WC         599 15 N8OO          599 LA
QSO: 28020 CW 2022-12-10 1309 DF4WC         599 16 K1JB          599 ME
QSO: 28019 CW 2022-12-10 1311 DF4WC         599 018 K1HTV         599 VA
QSO: 28005 CW 2022-12-10 1312 DF4WC         599 19 W4MYA         599 VA
QSO: 28010 CW 2022-12-10 1313 DF4WC         599 20 N2RC          599 NY
QSO: 28027 CW 2022-12-10 1315 DF4WC         599 21 KQ4R          599 FL
QSO: 28038 CW 2022-12-10 1316 DF4WC         599 022 N4SS          599 KY
QSO: 28053 CW 2022-12-10 1318 DF4WC         599 024 N2YO          599 VA
QSO: 28054 CW 2022-12-10 1321 DF4WC         599 1 N2MA          599 PA
QSO: 28023 CW 2022-12-10 1322 DF4WC         599 25 NA8V          599 MI
QSO: 28028 CW 2022-12-10 1325 DF4WC         599 26 N4BP          599 FL
QSO: 28046 CW 2022-12-10 1326 DF4WC         599 26 VE3AT         599 ON
QSO: 28085 CW 2022-12-10 1327 DF4WC         599 28 N5EE          599 AR
QSO: 28085 CW 2022-12-10 1328 DF4WC         599 29 VE3JM         599 ON
QSO: 28047 CW 2022-12-10 1330 DF4WC         599 30 K4WW          599 KY
QSO: 28087 CW 2022-12-10 1331 DF4WC         599 31 NT2DR         599 PA
QSO: 28035 CW 2022-12-10 1332 DF4WC         599 33 N2TU          599 NC
QSO: 28028 CW 2022-12-10 1335 DF4WC         599 33 PJ2T          599 367
QSO: 28016 CW 2022-12-10 1406 DF4WC         599 034 W0UA          599 CO
QSO: 28090 CW 2022-12-10 1408 DF4WC         599 36 WA4PGM        599 VA
QSO: 28000 CW 2022-12-10 1410 DF4WC         599 037 KE2SD         599 NY
QSO: 28087 CW 2022-12-10 1412 DF4WC         599 39 K0AD          599 MN
QSO: 28106 CW 2022-12-10 1413 DF4WC         599 40 KB0EO         599 MN
QSO: 28108 CW 2022-12-10 1415 DF4WC         599 41 N3FZ          599 MD
QSO: 28057 CW 2022-12-10 1419 DF4WC         599 42 NN4SS         599 SC
QSO: 28064 CW 2022-12-10 1420 DF4WC         599 043 NE9U          599 WI
QSO: 28047 CW 2022-12-10 1421 DF4WC         599 044 KM5G          599 AR
QSO: 28067 CW 2022-12-10 1425 DF4WC         599 47 K3SV          599 FL
QSO: 28068 CW 2022-12-10 1425 DF4WC         599 46 W4WF          599 FL
QSO: 28030 CW 2022-12-10 1428 DF4WC         599 48 K2DM          599 FL
QSO: 28024 CW 2022-12-10 1429 DF4WC         599 049 NN7CW         599 FL
QSO: 28000 CW 2022-12-10 1430 DF4WC         599 50 K5DB          599 AR
QSO: 28087 CW 2022-12-10 1431 DF4WC         599 51 K4BAI         599 GA
QSO: 28088 CW 2022-12-10 1432 DF4WC         599 52 K1IB          599 VT
QSO: 28098 CW 2022-12-10 1433 DF4WC         599 53 K1ZK          599 VT
QSO: 28037 CW 2022-12-10 1434 DF4WC         599 54 K8MM          599 MI
QSO: 28040 CW 2022-12-10 1435 DF4WC         599 055 KA1IS         599 ME
QSO: 28001 CW 2022-12-10 1437 DF4WC         599 57 K3MM          599 MD
QSO: 28029 CW 2022-12-10 1437 DF4WC         599 56 K5PI          599 TX
QSO: 28004 CW 2022-12-10 1438 DF4WC         599 058 W0PI          599 MN
QSO: 28026 CW 2022-12-10 1439 DF4WC         599 59 K8MP          599 OH
QSO: 28084 CW 2022-12-10 1445 DF4WC         599 61 K3EL          599 VA
QSO: 28060 CW 2022-12-10 1446 DF4WC         599 62 N2NL          599 FL
QSO: 28082 CW 2022-12-10 1447 DF4WC         599 63 KR2Q          599 NJ
QSO: 28031 CW 2022-12-10 1448 DF4WC         599 064 W2RQ          599 NJ
QSO: 28044 CW 2022-12-10 1453 DF4WC         599 65 K2SX          599 SC
QSO: 28059 CW 2022-12-10 1453 DF4WC         599 66 AD5A          599 TX
QSO: 28000 CW 2022-12-10 1454 DF4WC         599 67 NX7U          599 NJ
QSO: 28000 CW 2022-12-10 1455 DF4WC         599 68 KN0V          599 MN
QSO: 28035 CW 2022-12-10 1456 DF4WC         599 69 KR2AA         599 NY
QSO: 28030 CW 2022-12-10 1457 DF4WC         599 70 KJ4QHL        599 FL
QSO: 28043 CW 2022-12-10 1507 DF4WC         599 074 W1EQ          599 CT
QSO: 28013 CW 2022-12-10 1510 DF4WC         599 75 NC1M          599 MA
QSO: 28008 CW 2022-12-10 1512 DF4WC         599 076 N7IV          599 ND
QSO: 28009 CW 2022-12-10 1517 DF4WC         599 078 K4SO          599 VA
QSO: 28030 CW 2022-12-10 1519 DF4WC         599 79 AD4EB         599 TN
QSO: 28048 CW 2022-12-10 1523 DF4WC         599 81 NE2V          599 NJ
QSO: 28081 CW 2022-12-10 1523 DF4WC         599 80 NX5M          599 TX
QSO: 28011 CW 2022-12-10 1525 DF4WC         599 82 WA8Y          599 MI
QSO: 28006 CW 2022-12-11 1125 DF4WC         599 84 CT9ABO        599 1876
QSO: 28041 CW 2022-12-11 1135 DF4WC         599 085 4Z5MU         599 351
QSO: 28043 CW 2022-12-11 1158 DF4WC         599 86 4K6FO         599 558
QSO: 28082 CW 2022-12-11 1311 DF4WC         599 87 P3AA          599 895
QSO: 28070 CW 2022-12-11 1312 DF4WC         599 89 K2SSS         599 NY
QSO: 28061 CW 2022-12-11 1313 DF4WC         599 090 K1GU          599 TN
QSO: 28019 CW 2022-12-11 1318 DF4WC         599 091 W8AV          599 OH
QSO: 28071 CW 2022-12-11 1320 DF4WC         599 92 AB3CX         599 NY
QSO: 28063 CW 2022-12-11 1323 DF4WC         599 94 VE3VN         599 ON
QSO: 28060 CW 2022-12-11 1324 DF4WC         599 95 AA3B          599 PA
QSO: 28039 CW 2022-12-11 1326 DF4WC         599 97 AF2F          599 NJ
QSO: 28049 CW 2022-12-11 1329 DF4WC         599 98 VA3DF         599 ON
QSO: 28001 CW 2022-12-11 1337 DF4WC         599 99 KV2K          599 NJ
QSO: 28010 CW 2022-12-11 1347 DF4WC         599 101 N2MM          599 NJ
QSO: 28018 CW 2022-12-11 1349 DF4WC         599 102 N3RS          599 PA
QSO: 28041 CW 2022-12-11 1350 DF4WC         599 103 K9NW          599 IN
QSO: 28036 CW 2022-12-11 1351 DF4WC         599 104 K4QS          599 VA
QSO: 28046 CW 2022-12-11 1352 DF4WC         599 105 K3RA          599 MD
QSO: 28057 CW 2022-12-11 1353 DF4WC         599 106 N4AF          599 NC
QSO: 28083 CW 2022-12-11 1354 DF4WC         599 108 N2CU          599 NY
QSO: 28089 CW 2022-12-11 1354 DF4WC         599 107 KA4RRU        599 VA
QSO: 28095 CW 2022-12-11 1355 DF4WC         599 109 WO4O          599 FL
QSO: 28082 CW 2022-12-11 1356 DF4WC         599 110 NO8C          599 OH
QSO: 28091 CW 2022-12-11 1400 DF4WC         599 111 VE3EY         599 ON
QSO: 28104 CW 2022-12-11 1402 DF4WC         599 113 KM3T          599 NH
QSO: 28099 CW 2022-12-11 1404 DF4WC         599 115 K9OM          599 FL
QSO: 28100 CW 2022-12-11 1404 DF4WC         599 114 AE1T          599 NH
QSO: 28094 CW 2022-12-11 1407 DF4WC         599 117 VE3EJ         599 ON
QSO: 28085 CW 2022-12-11 1409 DF4WC         599 118 K2WK          599 VA
QSO: 28079 CW 2022-12-11 1411 DF4WC         599 119 K9CT          599 IL
QSO: 28070 CW 2022-12-11 1414 DF4WC         599 120 N1TO          599 FL
QSO: 28066 CW 2022-12-11 1418 DF4WC         599 121 WB9Z          599 IL
QSO: 28017 CW 2022-12-11 1432 DF4WC         599 112 N2MF          599 NY
QSO: 28083 CW 2022-12-11 1440 DF4WC         599 123 K9BGL         599 IL
QSO: 28077 CW 2022-12-11 1441 DF4WC         599 124 W4RM          599 NC
QSO: 28059 CW 2022-12-11 1443 DF4WC         599 125 N4ZZ          599 TN
QSO: 28118 CW 2022-12-11 1445 DF4WC         599 126 K4AB          599 AL
QSO: 28034 CW 2022-12-11 1450 DF4WC         599 127 TI7W          599 1066
QSO: 28038 CW 2022-12-11 1521 DF4WC         599 136 DL5AXX        599 0582
END-OF-LOG:
