START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB9CTP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB9CTP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28315 PH 2022-12-10 1810 WB9CTP        59 IL VE7NY         59 BC
QSO: 28362 PH 2022-12-10 1811 WB9CTP        59 IL N7MGW         59 WA
QSO: 28373 PH 2022-12-10 1813 WB9CTP        59 IL TI1K          59 1058
QSO: 28402 PH 2022-12-10 1814 WB9CTP        59 IL KP2B          59 1462
QSO: 28405 PH 2022-12-10 1815 WB9CTP        59 IL W6YX          59 CA
QSO: 28406 PH 2022-12-10 1816 WB9CTP        59 IL W6KC          59 CA
QSO: 28412 PH 2022-12-10 1816 WB9CTP        59 IL AA6PW         59 CA
QSO: 28469 PH 2022-12-10 1821 WB9CTP        59 IL VE6AO         59 AB
QSO: 28518 PH 2022-12-10 1824 WB9CTP        59 IL VO1KVT        59 NF
QSO: 28532 PH 2022-12-10 1830 WB9CTP        59 IL WA6URY        59 CA
QSO: 28000 PH 2022-12-10 1834 WB9CTP        59 IL N6OKU         59 CA
QSO: 28595 PH 2022-12-10 1834 WB9CTP        59 IL WB9Z          59 IL
QSO: 28370 PH 2022-12-10 1837 WB9CTP        59 IL NT6X          59 CA
QSO: 28383 PH 2022-12-10 1839 WB9CTP        59 IL VE6FI         59 AB
QSO: 28408 PH 2022-12-10 1841 WB9CTP        59 IL KU1CW         59 OR
QSO: 28415 PH 2022-12-10 1844 WB9CTP        59 IL K6LL          59 AZ
QSO: 28478 PH 2022-12-10 1846 WB9CTP        59 IL V31MA         59 400
QSO: 28337 PH 2022-12-10 2238 WB9CTP        59 IL KN7K          59 OR
QSO: 28310 PH 2022-12-10 2241 WB9CTP        59 IL K6ZH          59 CA
QSO: 28330 PH 2022-12-10 2245 WB9CTP        59 IL XE1CKJ        59 GTO
QSO: 28347 PH 2022-12-10 2246 WB9CTP        59 IL KE8FT         59 CA
QSO: 28361 PH 2022-12-10 2247 WB9CTP        59 IL KK6PXT        59 CA
QSO: 28478 PH 2022-12-10 2250 WB9CTP        59 IL AJ6V          59 CA
QSO: 28060 CW 2022-12-10 2251 WB9CTP        599 IL N6ZFO         599 CA
QSO: 28054 CW 2022-12-10 2253 WB9CTP        599 IL N6US          599 CA
QSO: 28011 CW 2022-12-10 2257 WB9CTP        599 IL W0YK          599 CA
QSO: 28319 PH 2022-12-10 2259 WB9CTP        59 IL AE6Y          59 CA
QSO: 28000 PH 2022-12-11 1546 WB9CTP        59 IL EC5W          59 890
QSO: 28327 PH 2022-12-11 1828 WB9CTP        59 IL AE6Y          59 CA
QSO: 28000 PH 2022-12-11 1830 WB9CTP        59 IL PV2G          59 1937
QSO: 28000 PH 2022-12-11 1831 WB9CTP        59 IL XE1EX         59 CMX
QSO: 28000 PH 2022-12-11 1835 WB9CTP        59 IL N6PGQ         59 CA
QSO: 28359 PH 2022-12-11 1837 WB9CTP        59 IL NX7W          59 MT
QSO: 28362 PH 2022-12-11 1837 WB9CTP        59 IL ND7K          59 AZ
QSO: 28375 PH 2022-12-11 1840 WB9CTP        59 IL PX2A          59 1731
QSO: 28000 PH 2022-12-11 1844 WB9CTP        59 IL W7BJN         59 WA
QSO: 28403 PH 2022-12-11 1844 WB9CTP        59 IL N7AT          59 AZ
QSO: 28424 PH 2022-12-11 1847 WB9CTP        59 IL ZF5T          59 2640
QSO: 28447 PH 2022-12-11 1848 WB9CTP        59 IL NO6T          59 CA
QSO: 28478 PH 2022-12-11 1851 WB9CTP        59 IL TG9ANF        59 813
QSO: 28538 PH 2022-12-11 1855 WB9CTP        59 IL K6RB          59 CA
QSO: 28083 CW 2022-12-11 2244 WB9CTP        599 IL K7GS          599 WA
QSO: 28083 CW 2022-12-11 2244 WB9CTP        599 IL KI7Y          599 OR
QSO: 28073 CW 2022-12-11 2246 WB9CTP        599 IA N3RC          599 CA
QSO: 28071 CW 2022-12-11 2248 WB9CTP        599 IL K7RI          599 WA
QSO: 28069 CW 2022-12-11 2249 WB9CTP        599 IL K6EU          599 CA
QSO: 28049 CW 2022-12-11 2252 WB9CTP        599 IL K7NEW         599 WA
QSO: 28034 CW 2022-12-11 2256 WB9CTP        599 IL VE7XF         599 BC
QSO: 28031 CW 2022-12-11 2301 WB9CTP        599 IL KH6LC         599 HI
END-OF-LOG:
