START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8JQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8JQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28042 CW 2022-12-10 0107 K8JQ          599 WV N4OGW         599 MS
QSO: 28000 CW 2022-12-10 0122 K8JQ          599 WV KN0V          599 MN
QSO: 28060 CW 2022-12-10 0123 K8JQ          599 WV WA1T          599 ME
QSO: 28047 CW 2022-12-10 0124 K8JQ          599 WV N0HJZ         599 MN
QSO: 28007 CW 2022-12-10 0125 K8JQ          599 WV K1KD          599 MN
QSO: 28045 CW 2022-12-10 0422 K8JQ          599 WV N0VRP         599 TX
QSO: 28050 CW 2022-12-10 0423 K8JQ          599 WV N5TJ          599 TX
QSO: 28041 CW 2022-12-10 0424 K8JQ          599 WV N4EEB         599 FL
QSO: 28032 CW 2022-12-10 0425 K8JQ          599 WV K5PI          599 TX
QSO: 28023 CW 2022-12-10 0426 K8JQ          599 WV N5EE          599 AR
QSO: 28013 CW 2022-12-10 0444 K8JQ          599 WV K9OZ          599 AR
QSO: 28049 CW 2022-12-10 0448 K8JQ          599 WV K5VR          599 AR
QSO: 28048 CW 2022-12-10 0450 K8JQ          599 WV NX5M          599 TX
QSO: 28025 CW 2022-12-10 0502 K8JQ          599 WV NQ5M          599 OK
QSO: 28000 CW 2022-12-10 1657 K8JQ          599 WV KN7Y          599 AZ
QSO: 28090 CW 2022-12-10 1657 K8JQ          599 WV W7ZR          599 NV
QSO: 28068 CW 2022-12-10 1701 K8JQ          599 WV VE6WQ         599 AB
QSO: 28055 CW 2022-12-10 1705 K8JQ          599 WV NO6T          599 CA
QSO: 28050 CW 2022-12-10 1709 K8JQ          599 WV N0KV          599 CO
QSO: 28050 CW 2022-12-10 1710 K8JQ          599 WV N6SS          599 AZ
QSO: 28000 CW 2022-12-10 1711 K8JQ          599 WV K0XF          599 CO
QSO: 28047 CW 2022-12-10 1711 K8JQ          599 WV NR7T          599 UT
QSO: 28043 CW 2022-12-10 1712 K8JQ          599 WV K6DGW         599 NV
QSO: 28067 CW 2022-12-10 1715 K8JQ          599 WV KA6BIM        599 OR
QSO: 28000 CW 2022-12-10 1719 K8JQ          599 WV NG0T          599 CO
QSO: 28046 CW 2022-12-10 1831 K8JQ          599 WV CT9ABO        599 1525
QSO: 28051 CW 2022-12-10 1831 K8JQ          599 WV K0SN          599 MT
QSO: 28053 CW 2022-12-10 1831 K8JQ          599 WV W6NV          599 CA
QSO: 28000 CW 2022-12-10 1833 K8JQ          599 WV XE2I          599 BCS
QSO: 28044 CW 2022-12-10 1834 K8JQ          599 WV KH7X/W7       599 AZ
QSO: 28045 CW 2022-12-10 1834 K8JQ          599 WV ND7K          599 AZ
QSO: 28017 CW 2022-12-10 1836 K8JQ          599 WV W7ZRC         599 ID
QSO: 28014 CW 2022-12-10 1837 K8JQ          599 WV W7VJ          599 WA
QSO: 28013 CW 2022-12-10 1838 K8JQ          599 WV VE5MX         599 SK
QSO: 28002 CW 2022-12-10 1840 K8JQ          599 WV XE1CT         599 GTO
QSO: 28045 CW 2022-12-10 2045 K8JQ          599 WV AA6PW         599 CA
QSO: 28040 CW 2022-12-10 2047 K8JQ          599 WV K5TA          599 NM
QSO: 28042 CW 2022-12-10 2047 K8JQ          599 WV VA7DX         599 BC
QSO: 28038 CW 2022-12-10 2048 K8JQ          599 WV N7VM          599 CA
QSO: 28071 CW 2022-12-10 2049 K8JQ          599 WV N7AT          599 AZ
QSO: 28071 CW 2022-12-10 2051 K8JQ          599 WV K7GA          599 AZ
QSO: 28071 CW 2022-12-10 2053 K8JQ          599 WV W3LL          599 MD
QSO: 28071 CW 2022-12-10 2054 K8JQ          599 WV WA7DUH        599 WA
QSO: 28059 CW 2022-12-10 2145 K8JQ          599 WV K6ZH          599 CA
QSO: 28025 CW 2022-12-10 2146 K8JQ          599 WV VE6BBP        599 AB
QSO: 28023 CW 2022-12-10 2147 K8JQ          599 WV K7QA          599 MT
QSO: 28023 CW 2022-12-10 2147 K8JQ          599 WV KC7V          599 AZ
QSO: 28011 CW 2022-12-10 2148 K8JQ          599 WV W0YK          599 CA
QSO: 28014 CW 2022-12-10 2148 K8JQ          599 WV WJ9B          599 ID
QSO: 28008 CW 2022-12-10 2149 K8JQ          599 WV KH6TU         599 HI
QSO: 28005 CW 2022-12-10 2150 K8JQ          599 WV N9RV          599 MT
QSO: 28360 PH 2022-12-11 1704 K8JQ          59 WV N7MGW         59 WA
QSO: 28097 CW 2022-12-11 1737 K8JQ          599 WV NT2DR         599 PA
QSO: 28096 CW 2022-12-11 1738 K8JQ          599 WV N0BUI         599 MN
QSO: 28099 CW 2022-12-11 1738 K8JQ          599 WV EA8BQM        599 433
QSO: 28084 CW 2022-12-11 1742 K8JQ          599 WV WA7YAZ        599 UT
QSO: 28083 CW 2022-12-11 1743 K8JQ          599 WV WS7V          599 WA
QSO: 28095 CW 2022-12-11 1744 K8JQ          599 WV XE2X          599 TAM
QSO: 28091 CW 2022-12-11 1746 K8JQ          599 WV K1LZ          599 ME
QSO: 28000 CW 2022-12-11 1747 K8JQ          599 WV W9RE          599 IN
QSO: 28092 CW 2022-12-11 1750 K8JQ          599 WV K6KM          599 CA
QSO: 28092 CW 2022-12-11 1750 K8JQ          599 WV W6SX          599 CA
QSO: 28092 CW 2022-12-11 1751 K8JQ          599 WV K6PO          599 CA
QSO: 28092 CW 2022-12-11 1751 K8JQ          599 WV KG9X          599 IL
QSO: 28091 CW 2022-12-11 1752 K8JQ          599 WV N7GP          599 AZ
QSO: 28092 CW 2022-12-11 1752 K8JQ          599 WV NT6X          599 CA
QSO: 28091 CW 2022-12-11 1753 K8JQ          599 WV TM6M          599 2047
QSO: 28000 CW 2022-12-11 1754 K8JQ          599 WV CO8RH         599 393
QSO: 28000 CW 2022-12-11 1755 K8JQ          599 WV NZ7Q          599 NM
QSO: 28089 CW 2022-12-11 1757 K8JQ          599 WV N7LR          599 AZ
QSO: 28092 CW 2022-12-11 1757 K8JQ          599 WV K9CT          599 IL
QSO: 28087 CW 2022-12-11 1758 K8JQ          599 WV WA0MHJ        599 MN
QSO: 28082 CW 2022-12-11 1759 K8JQ          599 WV NN7CW         599 FL
QSO: 28086 CW 2022-12-11 1759 K8JQ          599 WV KR2Q          599 NJ
QSO: 28081 CW 2022-12-11 1801 K8JQ          599 WV KH6AQ         599 HI
QSO: 28062 CW 2022-12-11 1802 K8JQ          599 WV NU7F          599 WA
QSO: 28063 CW 2022-12-11 1804 K8JQ          599 WV LT6M          599 1272
QSO: 28066 CW 2022-12-11 1805 K8JQ          599 WV LU8DPM        599 2441
QSO: 28000 CW 2022-12-11 1807 K8JQ          599 WV N6YEU         599 CA
QSO: 28060 CW 2022-12-11 1809 K8JQ          599 WV NE9U          599 WI
QSO: 28059 CW 2022-12-11 1810 K8JQ          599 WV N3ZZ          599 CA
QSO: 28054 CW 2022-12-11 1818 K8JQ          599 WV WC7Q          599 WA
QSO: 28050 CW 2022-12-11 1819 K8JQ          599 WV ZF1A          599 2698
QSO: 28084 CW 2022-12-11 1821 K8JQ          599 WV K1JD          599 NM
QSO: 28068 CW 2022-12-11 1852 K8JQ          599 WV K3MD          599 PA
QSO: 28060 CW 2022-12-11 1856 K8JQ          599 WV N6IE          599 CA
QSO: 28060 CW 2022-12-11 1856 K8JQ          599 WV WY3A          599 PA
QSO: 28060 CW 2022-12-11 1857 K8JQ          599 WV KP3W          599 207
QSO: 28060 CW 2022-12-11 1857 K8JQ          599 WV N3RS          599 PA
QSO: 28060 CW 2022-12-11 1857 K8JQ          599 WV VA2CZ         599 QC
QSO: 28060 CW 2022-12-11 1858 K8JQ          599 WV N2TU          599 NC
QSO: 28060 CW 2022-12-11 1858 K8JQ          599 WV W6YX          599 CA
QSO: 28060 CW 2022-12-11 1859 K8JQ          599 WV N9NA          599 AZ
QSO: 28060 CW 2022-12-11 1900 K8JQ          599 WV PY2GTA        599 250
QSO: 28060 CW 2022-12-11 1900 K8JQ          599 WV W0NF          599 AZ
QSO: 28059 CW 2022-12-11 1901 K8JQ          599 WV N2NC          599 NJ
QSO: 28060 CW 2022-12-11 1901 K8JQ          599 WV N2MM          599 NJ
QSO: 28060 CW 2022-12-11 1901 K8JQ          599 WV N4RV          599 VA
QSO: 28060 CW 2022-12-11 1902 K8JQ          599 WV N6NT          599 NC
QSO: 28000 CW 2022-12-11 1906 K8JQ          599 WV NN5SD         599 SD
QSO: 28059 CW 2022-12-11 1909 K8JQ          599 WV N2NL          599 FL
QSO: 28060 CW 2022-12-11 1909 K8JQ          599 WV W2YV          599 NY
QSO: 28060 CW 2022-12-11 1910 K8JQ          599 WV K6LL          599 AZ
QSO: 28060 CW 2022-12-11 1910 K8JQ          599 WV W1TC          599 MA
QSO: 28060 CW 2022-12-11 1910 K8JQ          599 WV WA3AER        599 MD
QSO: 28060 CW 2022-12-11 1918 K8JQ          599 WV NY0V          599 MN
QSO: 28060 CW 2022-12-11 1919 K8JQ          599 WV AA3B          599 PA
QSO: 28066 CW 2022-12-11 1921 K8JQ          599 WV AD4EB         599 TN
QSO: 28000 CW 2022-12-11 1923 K8JQ          599 WV K7SHR         599 WY
QSO: 28000 CW 2022-12-11 1924 K8JQ          599 WV N8II          599 WV
QSO: 28081 CW 2022-12-11 1928 K8JQ          599 WV W6RKC         599 CA
QSO: 28081 CW 2022-12-11 1930 K8JQ          599 WV HK1N          599 1094
QSO: 28081 CW 2022-12-11 1932 K8JQ          599 WV NE8P          599 FL
QSO: 28081 CW 2022-12-11 1935 K8JQ          599 WV K6WSC         599 AZ
QSO: 28081 CW 2022-12-11 1936 K8JQ          599 WV KQ7I          599 OR
QSO: 28081 CW 2022-12-11 1936 K8JQ          599 WV N2NT          599 NJ
QSO: 28081 CW 2022-12-11 1936 K8JQ          599 WV N4ZR          599 MD
QSO: 28081 CW 2022-12-11 1937 K8JQ          599 WV K2SSS         599 NY
QSO: 28081 CW 2022-12-11 1938 K8JQ          599 WV K1ESE         599 ME
QSO: 28081 CW 2022-12-11 1938 K8JQ          599 WV VA6WWW        599 AB
QSO: 28081 CW 2022-12-11 1939 K8JQ          599 WV NX0E          599 WY
QSO: 28081 CW 2022-12-11 1939 K8JQ          599 WV W7YAQ         599 OR
QSO: 28082 CW 2022-12-11 1945 K8JQ          599 WV W8EH          599 OH
QSO: 28082 CW 2022-12-11 1946 K8JQ          599 WV K8MM          599 MI
QSO: 28082 CW 2022-12-11 1947 K8JQ          599 WV NF6R          599 CA
QSO: 28082 CW 2022-12-11 1949 K8JQ          599 WV K7NO          599 AZ
QSO: 28082 CW 2022-12-11 1952 K8JQ          599 WV AL7LO         599 AK
