START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F5IN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5IN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28019 CW 2022-12-10 0656 F5IN          599 001 5Z4VJ         599 141
QSO: 28015 CW 2022-12-10 0802 F5IN          599 024 UN8PT         599 174
QSO: 28022 CW 2022-12-10 0805 F5IN          599 025 ZM1A          599 269
QSO: 28024 CW 2022-12-10 0805 F5IN          599 26 8Q7BB         599 110
QSO: 28026 CW 2022-12-10 0811 F5IN          599 27 9N7AA         599 639
QSO: 28040 CW 2022-12-10 0814 F5IN          599 28 4F3OM         599 302
QSO: 28040 CW 2022-12-10 0814 F5IN          599 028 EA5FID        599 29
QSO: 28000 CW 2022-12-10 0816 F5IN          599 029 HS0ZME        599 112
QSO: 28046 CW 2022-12-10 0817 F5IN          599 30 BY4XZ         599 227
QSO: 28049 CW 2022-12-10 0838 F5IN          599 31 OH1F          599 88
QSO: 28052 CW 2022-12-10 0840 F5IN          599 32 9A5Y          599 269
QSO: 28052 CW 2022-12-10 0841 F5IN          599 34 YB1HR         599 21
QSO: 28052 CW 2022-12-10 0843 F5IN          599 035 ZL4YY         599 023
QSO: 28041 CW 2022-12-10 1133 F5IN          599 038 PA2A          599 15
QSO: 28041 CW 2022-12-10 1135 F5IN          599 039 HB9FAP        599 241
QSO: 28041 CW 2022-12-10 1143 F5IN          599 041 G4FKA         599 145
QSO: 28041 CW 2022-12-10 1149 F5IN          599 042 EE4Y          599 109
QSO: 28041 CW 2022-12-10 1150 F5IN          599 143 OL5Y          599 80
QSO: 28040 CW 2022-12-10 1151 F5IN          599 044 F6KRK         599 127
QSO: 28041 CW 2022-12-10 1154 F5IN          599 28000 AA2A          599 MA
QSO: 28041 CW 2022-12-10 1158 F5IN          599 045 SP4Z          599 224
QSO: 28041 CW 2022-12-10 1159 F5IN          599 46 K2SSS         599 NY
QSO: 28000 CW 2022-12-10 1200 F5IN          59 047 KP4YO         59 052
QSO: 28041 CW 2022-12-10 1202 F5IN          599 048 N4SVC         599 FL
QSO: 28041 CW 2022-12-10 1204 F5IN          599 149 EA4BAS        599 18
QSO: 28041 CW 2022-12-10 1204 F5IN          599 50 K5ZD          599 MA
QSO: 28041 CW 2022-12-10 1206 F5IN          599 051 N4RV          599 VA
QSO: 28041 CW 2022-12-10 1207 F5IN          599 52 G3P           599 0125
QSO: 28035 CW 2022-12-10 1211 F5IN          599 53 ZF1A          599 0076
QSO: 28034 CW 2022-12-10 1212 F5IN          599 54 LT6M          599 0148
QSO: 28033 CW 2022-12-10 1214 F5IN          599 55 HK1MW         599 85
QSO: 28000 CW 2022-12-10 1215 F5IN          599 056 R7AM          599 0135
QSO: 28034 CW 2022-12-10 1216 F5IN          599 57 IT9KCD        599 0063
QSO: 28037 CW 2022-12-10 1216 F5IN          599 56 CW3A          599 134
QSO: 28031 CW 2022-12-10 1219 F5IN          599 58 EA5EL         599 121
QSO: 28026 CW 2022-12-10 1222 F5IN          599 61 N4EEB         599 FL
QSO: 28027 CW 2022-12-10 1222 F5IN          599 60 NC1CC         599 RI
QSO: 28024 CW 2022-12-10 1224 F5IN          599 62 K1RM          599 CT
QSO: 28023 CW 2022-12-10 1226 F5IN          599 62 PJ4LL         599 225
QSO: 28016 CW 2022-12-10 1228 F5IN          599 64 KF3B          599 PA
QSO: 28016 CW 2022-12-10 1231 F5IN          599 066 W4RN          599 VA
QSO: 28016 CW 2022-12-10 1232 F5IN          599 67 HK1N          599 44
QSO: 28016 CW 2022-12-10 1232 F5IN          599 69 N1TO          599 FL
QSO: 28016 CW 2022-12-10 1232 F5IN          599 68 WO4O          599 FL
QSO: 28000 CW 2022-12-10 1233 F5IN          599 070 K1EEE         599 VA
QSO: 28016 CW 2022-12-10 1234 F5IN          599 071 K2LE          599 VT
QSO: 28016 CW 2022-12-10 1235 F5IN          599 72 N4II          599 FL
QSO: 28015 CW 2022-12-10 1236 F5IN          599 75 VE3AT         599 ON
QSO: 28016 CW 2022-12-10 1236 F5IN          599 074 K3EW          599 MD
QSO: 28016 CW 2022-12-10 1236 F5IN          599 073 K5EK          599 NC
QSO: 28016 CW 2022-12-10 1237 F5IN          599 077 N3CW          599 VA
QSO: 28016 CW 2022-12-10 1237 F5IN          599 76 OQ5M          599 219
QSO: 28016 CW 2022-12-10 1238 F5IN          599 078 K4WI          599 AL
QSO: 28016 CW 2022-12-10 1239 F5IN          599 079 C6AGU         599 17
QSO: 28016 CW 2022-12-10 1242 F5IN          599 083 K1IG          599 MA
QSO: 28016 CW 2022-12-10 1242 F5IN          599 082 N2NI          599 NY
QSO: 28016 CW 2022-12-10 1242 F5IN          599 81 WB2CPU        599 MA
QSO: 28015 CW 2022-12-10 1243 F5IN          599 084 DL5JQ         599 0097
QSO: 28016 CW 2022-12-10 1243 F5IN          599 85 W1FJ          599 MA
QSO: 28016 CW 2022-12-10 1244 F5IN          599 88 K0LUZ         599 FL
QSO: 28016 CW 2022-12-10 1245 F5IN          599 90 K1MD          599 RI
QSO: 28016 CW 2022-12-10 1246 F5IN          599 091 DL0WW         599 164
QSO: 28016 CW 2022-12-10 1247 F5IN          599 92 W4RM          599 NC
QSO: 28016 CW 2022-12-10 1248 F5IN          599 95 K1RX          599 NH
QSO: 28016 CW 2022-12-10 1248 F5IN          599 094 N2KHH         599 NY
QSO: 28000 CW 2022-12-10 1250 F5IN          599 97 K3ZO          599 MD
QSO: 28016 CW 2022-12-10 1250 F5IN          599 96 K3AJ          599 MD
QSO: 28016 CW 2022-12-10 1251 F5IN          599 098 W1ECT         599 NH
QSO: 28016 CW 2022-12-10 1252 F5IN          599 100 MM1E          599 149
QSO: 28016 CW 2022-12-10 1252 F5IN          599 101 W2YV          599 NY
QSO: 28016 CW 2022-12-10 1253 F5IN          599 102 NE2V          599 NJ
QSO: 28016 CW 2022-12-10 1254 F5IN          599 104 N0SMX         599 FL
QSO: 28017 CW 2022-12-10 1254 F5IN          599 105 N1NN          599 MA
QSO: 28016 CW 2022-12-10 1255 F5IN          599 106 W1WBB         599 RI
QSO: 28016 CW 2022-12-10 1256 F5IN          599 108 N2WK          599 NY
QSO: 28016 CW 2022-12-10 1257 F5IN          599 112 4Z5LU         599 67
QSO: 28016 CW 2022-12-10 1257 F5IN          599 109 N1CEO         599 MA
QSO: 28016 CW 2022-12-10 1257 F5IN          599 110 VE3CT         599 ON
QSO: 28016 CW 2022-12-10 1257 F5IN          599 111 W1HNZ         599 MA
QSO: 28016 CW 2022-12-10 1259 F5IN          599 113 K1JB          599 ME
QSO: 28015 CW 2022-12-10 1300 F5IN          599 114 PI4CC         599 0152
QSO: 28000 CW 2022-12-10 1301 F5IN          599 116 N7RCS         599 FL
QSO: 28016 CW 2022-12-10 1301 F5IN          599 117 K3EL          599 VA
QSO: 28016 CW 2022-12-10 1302 F5IN          599 118 KC3NNO        599 PA
QSO: 28016 CW 2022-12-10 1302 F5IN          599 119 KE4KY         599 KY
QSO: 28016 CW 2022-12-10 1303 F5IN          599 120 N1API         599 CT
QSO: 28016 CW 2022-12-10 1304 F5IN          599 121 KG4W          599 VA
QSO: 28016 CW 2022-12-10 1304 F5IN          599 122 N1RM          599 VA
QSO: 28016 CW 2022-12-10 1304 F5IN          599 123 WA1FCN        599 AL
QSO: 28016 CW 2022-12-10 1305 F5IN          599 125 N8EA          599 MI
QSO: 28015 CW 2022-12-10 1306 F5IN          599 126 KM3T          599 NH
QSO: 28016 CW 2022-12-10 1306 F5IN          599 127 W3YR          599 MD
QSO: 28016 CW 2022-12-10 1307 F5IN          599 130 K1GQ          599 NH
QSO: 28016 CW 2022-12-10 1307 F5IN          599 128 N3FJP         599 MD
QSO: 28016 CW 2022-12-10 1307 F5IN          599 129 VE9VIC        599 NB
QSO: 28016 CW 2022-12-10 1308 F5IN          599 132 N8VV          599 OH
QSO: 28016 CW 2022-12-10 1309 F5IN          599 131 K2WK          599 VA
QSO: 28016 CW 2022-12-10 1309 F5IN          599 134 VA3DF         599 ON
QSO: 28016 CW 2022-12-10 1309 F5IN          599 135 W3SM          599 CT
QSO: 28000 CW 2022-12-10 1310 F5IN          599 137 ZZ1M          599 35
QSO: 28016 CW 2022-12-10 1310 F5IN          599 136 VE3SST        599 ON
QSO: 28016 CW 2022-12-10 1311 F5IN          599 140 N5XZ          599 TX
QSO: 28016 CW 2022-12-10 1311 F5IN          599 138 NN4SS         599 SC
QSO: 28016 CW 2022-12-10 1312 F5IN          599 143 K4XL          599 VA
QSO: 28016 CW 2022-12-10 1312 F5IN          599 141 VE3HG         599 ON
QSO: 28016 CW 2022-12-10 1312 F5IN          599 142 VE3NZ         599 ON
QSO: 28016 CW 2022-12-10 1313 F5IN          599 145 VA3SB         599 ON
QSO: 28016 CW 2022-12-10 1314 F5IN          599 147 K2SX          599 SC
QSO: 28016 CW 2022-12-10 1314 F5IN          599 146 K3UL          599 PA
QSO: 28000 CW 2022-12-10 1315 F5IN          599 148 K4ORD         599 VA
QSO: 28000 CW 2022-12-10 1316 F5IN          599 149 NF1G          599 MA
QSO: 28016 CW 2022-12-10 1316 F5IN          599 150 KE4Q          599 FL
QSO: 28016 CW 2022-12-10 1316 F5IN          599 151 VA3TNM        599 ON
QSO: 28000 CW 2022-12-10 1317 F5IN          599 153 N2RI          599 NY
QSO: 28016 CW 2022-12-10 1317 F5IN          599 152 W6UB          599 TN
QSO: 28016 CW 2022-12-10 1318 F5IN          599 155 VE2FK         599 QC
QSO: 28016 CW 2022-12-10 1319 F5IN          599 156 VE3TG         599 ON
QSO: 28016 CW 2022-12-10 1320 F5IN          599 158 N3ER          599 MA
QSO: 28016 CW 2022-12-10 1321 F5IN          599 159 K3TC          599 MD
QSO: 28016 CW 2022-12-10 1321 F5IN          599 161 K9OM          599 FL
QSO: 28000 CW 2022-12-10 1322 F5IN          599 163 K1EBY         599 CT
QSO: 28016 CW 2022-12-10 1322 F5IN          599 162 VE9KK         599 NB
QSO: 28016 CW 2022-12-10 1322 F5IN          599 164 WE5P          599 KY
QSO: 28016 CW 2022-12-10 1323 F5IN          599 167 N4IQ          599 SC
QSO: 28016 CW 2022-12-10 1323 F5IN          599 166 W5ZN          599 AR
QSO: 28016 CW 2022-12-10 1323 F5IN          599 165 W8HAP         599 ME
QSO: 28016 CW 2022-12-10 1324 F5IN          599 168 W1IG          599 CT
QSO: 28000 CW 2022-12-10 1325 F5IN          599 171 NS8O          599 OH
QSO: 28016 CW 2022-12-10 1325 F5IN          599 169 NT3U          599 MD
QSO: 28016 CW 2022-12-10 1325 F5IN          599 169 W2KU          599 NJ
QSO: 28016 CW 2022-12-10 1327 F5IN          599 173 K1ESE         599 ME
QSO: 28016 CW 2022-12-10 1327 F5IN          599 174 WA4PGM        599 VA
QSO: 28000 CW 2022-12-10 1328 F5IN          599 176 NR8I          599 OH
QSO: 28016 CW 2022-12-10 1328 F5IN          599 175 VA1RST        599 NS
QSO: 28016 CW 2022-12-10 1329 F5IN          599 177 AA5JF         599 GA
QSO: 28016 CW 2022-12-10 1329 F5IN          599 178 WT3K          599 MD
QSO: 28000 CW 2022-12-10 1330 F5IN          599 180 N4ARO         599 TN
QSO: 28016 CW 2022-12-10 1330 F5IN          599 179 N2CU          599 NY
QSO: 28016 CW 2022-12-10 1331 F5IN          599 181 ND4G          599 FL
QSO: 28016 CW 2022-12-10 1331 F5IN          599 182 WA3AAN        599 PA
QSO: 28000 CW 2022-12-10 1332 F5IN          599 184 DL0RD         599 049
QSO: 28016 CW 2022-12-10 1332 F5IN          599 183 NA3M          599 MD
QSO: 28000 CW 2022-12-10 1333 F5IN          599 185 KG1V          599 NH
QSO: 28016 CW 2022-12-10 1333 F5IN          599 186 VE3VSM        599 ON
QSO: 28000 CW 2022-12-10 1334 F5IN          599 187 K2MN          599 NJ
QSO: 28016 CW 2022-12-10 1335 F5IN          599 189 KT8Y          599 MI
QSO: 28016 CW 2022-12-10 1335 F5IN          599 188 WB8JUI        599 OH
QSO: 28016 CW 2022-12-10 1337 F5IN          599 191 K2DM          599 FL
QSO: 28016 CW 2022-12-10 1337 F5IN          599 190 WA2QAU        599 NY
QSO: 28016 CW 2022-12-10 1338 F5IN          599 193 KD2GW         599 NJ
QSO: 28016 CW 2022-12-10 1338 F5IN          599 194 KD3TB         599 PA
QSO: 28016 CW 2022-12-10 1338 F5IN          599 192 W2KA          599 NY
QSO: 28016 CW 2022-12-10 1339 F5IN          599 195 W3US          599 FL
QSO: 28016 CW 2022-12-10 1340 F5IN          599 196 K8AJS         599 OH
QSO: 28016 CW 2022-12-10 1341 F5IN          599 198 K2MK          599 FL
QSO: 28000 CW 2022-12-10 1342 F5IN          599 199 W2DXE         599 NY
QSO: 28016 CW 2022-12-10 1343 F5IN          599 201 AB2E          599 NJ
QSO: 28016 CW 2022-12-10 1343 F5IN          599 200 KB1W          599 MA
QSO: 28015 CW 2022-12-10 1344 F5IN          599 202 DF8AE         599 86
QSO: 28016 CW 2022-12-10 1344 F5IN          599 203 N1EN          599 CT
QSO: 28000 CW 2022-12-10 1345 F5IN          599 204 CO8RH         599 52
QSO: 28016 CW 2022-12-10 1345 F5IN          599 206 N4AO          599 FL
QSO: 28016 CW 2022-12-10 1346 F5IN          599 208 KQ4R          599 FL
QSO: 28016 CW 2022-12-10 1346 F5IN          599 207 W3SA          599 NC
QSO: 28016 CW 2022-12-10 1347 F5IN          599 210 AC9S          599 IL
QSO: 28016 CW 2022-12-10 1348 F5IN          599 212 K1TH          599 MA
QSO: 28016 CW 2022-12-10 1348 F5IN          599 211 K3CCR         599 MD
QSO: 28000 CW 2022-12-10 1349 F5IN          599 214 K1VUT         599 MA
QSO: 28016 CW 2022-12-10 1349 F5IN          599 213 KI0F          599 MN
QSO: 28000 CW 2022-12-10 1351 F5IN          599 215 WA2JQK        599 NY
QSO: 28000 CW 2022-12-10 1352 F5IN          599 218 VE3FAC        599 ON
QSO: 28015 CW 2022-12-10 1352 F5IN          599 220 NX5M          599 TX
QSO: 28016 CW 2022-12-10 1352 F5IN          599 219 K0TT          599 MN
QSO: 28016 CW 2022-12-10 1352 F5IN          599 221 KE3K          599 MI
QSO: 28000 CW 2022-12-10 1353 F5IN          599 222 KF0GV         599 MN
QSO: 28016 CW 2022-12-10 1355 F5IN          599 223 N7WY          599 MO
QSO: 28016 CW 2022-12-10 1355 F5IN          599 225 W5TM          599 OK
QSO: 28016 CW 2022-12-10 1355 F5IN          599 224 W9KM          599 IL
QSO: 28000 CW 2022-12-10 1356 F5IN          599 228 K9WA          599 IL
QSO: 28016 CW 2022-12-10 1356 F5IN          599 226 AA0AW         599 MN
QSO: 28016 CW 2022-12-10 1357 F5IN          599 230 VE3VN         599 ON
QSO: 28016 CW 2022-12-10 1357 F5IN          599 229 W3GQ          599 NC
QSO: 28015 CW 2022-12-10 1358 F5IN          599 231 WB2ZAB        599 MD
QSO: 28016 CW 2022-12-10 1358 F5IN          599 232 AD4TJ         599 VA
QSO: 28016 CW 2022-12-10 1359 F5IN          599 233 AH2O          599 NY
QSO: 28016 CW 2022-12-10 1359 F5IN          599 234 N1SOH         599 MA
QSO: 28004 CW 2022-12-10 1401 F5IN          599 235 KP2M          599 313
QSO: 28002 CW 2022-12-10 1403 F5IN          599 236 CT9ABO        599 0960
QSO: 28000 CW 2022-12-10 1412 F5IN          599 240 K0EA          599 MN
QSO: 28017 CW 2022-12-10 1412 F5IN          599 241 K7DR          599 MI
QSO: 28017 CW 2022-12-10 1412 F5IN          599 242 KB3Z          599 PA
QSO: 28017 CW 2022-12-10 1413 F5IN          599 243 K4FJW         599 VA
QSO: 28017 CW 2022-12-10 1413 F5IN          599 245 K8ZT          599 OH
QSO: 28017 CW 2022-12-10 1413 F5IN          599 244 W1WIM         599 MA
QSO: 28017 CW 2022-12-10 1414 F5IN          599 246 N5KWN         599 TX
QSO: 28017 CW 2022-12-10 1415 F5IN          599 247 N8LR          599 MI
QSO: 28017 CW 2022-12-10 1415 F5IN          599 249 W1TC          599 MA
QSO: 28000 CW 2022-12-10 1416 F5IN          599 248 W2UQ          599 VA
QSO: 28017 CW 2022-12-10 1416 F5IN          599 250 VA3UKR        599 ON
QSO: 28000 CW 2022-12-10 1417 F5IN          599 252 AI2U          599 NY
QSO: 28000 CW 2022-12-10 1418 F5IN          599 256 N9CX          599 OH
QSO: 28017 CW 2022-12-10 1418 F5IN          599 254 K9VD          599 IL
QSO: 28017 CW 2022-12-10 1418 F5IN          599 255 N5TOO         599 GA
QSO: 28017 CW 2022-12-10 1420 F5IN          599 259 KD2KW         599 TX
QSO: 28017 CW 2022-12-10 1425 F5IN          599 260 AD4IE         599 NC
QSO: 28017 CW 2022-12-10 1425 F5IN          599 261 WU2M          599 NY
QSO: 28017 CW 2022-12-10 1426 F5IN          599 263 K9PMV         599 IL
QSO: 28017 CW 2022-12-10 1429 F5IN          599 270 K3PP          599 PA
QSO: 28017 CW 2022-12-10 1429 F5IN          599 269 K8MP          599 OH
QSO: 28017 CW 2022-12-10 1429 F5IN          599 268 N0UR          599 MN
QSO: 28017 CW 2022-12-10 1430 F5IN          599 271 K0IR          599 MN
QSO: 28017 CW 2022-12-10 1430 F5IN          599 273 K1BZ          599 ME
QSO: 28017 CW 2022-12-10 1430 F5IN          599 274 N9CK          599 WI
QSO: 28017 CW 2022-12-10 1430 F5IN          599 272 WA0LIF        599 MN
QSO: 28000 CW 2022-12-10 1432 F5IN          599 276 K6RM          599 NC
QSO: 28017 CW 2022-12-10 1432 F5IN          599 277 AC5XK         599 DC
QSO: 28017 CW 2022-12-10 1432 F5IN          599 278 K5WE          599 OK
QSO: 28000 CW 2022-12-10 1433 F5IN          599 281 N3SW          599 VA
QSO: 28017 CW 2022-12-10 1433 F5IN          599 289 K5LY          599 TX
QSO: 28017 CW 2022-12-10 1433 F5IN          599 277 N8IE          599 OH
QSO: 28017 CW 2022-12-10 1434 F5IN          599 282 N0BUI         599 MN
QSO: 28017 CW 2022-12-10 1434 F5IN          599 283 N3CKI         599 NC
QSO: 28017 CW 2022-12-10 1436 F5IN          599 286 W0ELT         599 WI
QSO: 28017 CW 2022-12-10 1437 F5IN          599 287 KG4IGC        599 SC
QSO: 28017 CW 2022-12-10 1438 F5IN          599 291 VE3TW         599 ON
QSO: 28017 CW 2022-12-10 1438 F5IN          599 290 W4ZGR         599 FL
QSO: 28017 CW 2022-12-10 1439 F5IN          599 293 N3KN          599 VA
QSO: 28017 CW 2022-12-10 1439 F5IN          599 295 N8NN          599 FL
QSO: 28017 CW 2022-12-10 1439 F5IN          599 294 WN7S          599 VA
QSO: 28017 CW 2022-12-10 1440 F5IN          599 297 K4RO          599 TN
QSO: 28017 CW 2022-12-10 1440 F5IN          599 298 VE3EUS        599 ON
QSO: 28017 CW 2022-12-10 1440 F5IN          599 296 WX4HP         599 AL
QSO: 28017 CW 2022-12-10 1441 F5IN          599 299 W0PV          599 FL
QSO: 28017 CW 2022-12-10 1442 F5IN          599 301 N0MA          599 IA
QSO: 28017 CW 2022-12-10 1442 F5IN          599 300 WB4YDY        599 TN
QSO: 28017 CW 2022-12-10 1442 F5IN          599 302 WT9U          599 IN
QSO: 28000 CW 2022-12-10 1443 F5IN          599 303 N4IJ          599 NC
QSO: 28000 CW 2022-12-10 1444 F5IN          599 305 W1VIV         599 MA
QSO: 28017 CW 2022-12-10 1444 F5IN          599 306 NS2N          599 NY
QSO: 28017 CW 2022-12-10 1445 F5IN          599 309 VA3IK         599 ON
QSO: 28017 CW 2022-12-10 1445 F5IN          599 307 VE4VT         599 MB
QSO: 28017 CW 2022-12-10 1445 F5IN          599 308 W3CL          599 NC
QSO: 28021 CW 2022-12-10 1656 F5IN          599 311 W0UA          599 CO
QSO: 28004 CW 2022-12-10 1700 F5IN          599 312 W4WF          599 FL
QSO: 28008 CW 2022-12-10 1701 F5IN          599 313 PY1JR         599 56
QSO: 28018 CW 2022-12-10 1702 F5IN          599 314 LT7D          599 98
QSO: 28000 CW 2022-12-10 1704 F5IN          599 315 LW8DQ         599 426
QSO: 28048 CW 2022-12-11 0746 F5IN          599 316 SN1T          599 0214
QSO: 28009 CW 2022-12-11 0749 F5IN          599 317 PA4VHF        599 573
QSO: 28024 CW 2022-12-11 0754 F5IN          599 318 9M2M          599 132
QSO: 28033 CW 2022-12-11 0759 F5IN          599 320 SC7DX         599 0106
QSO: 28012 CW 2022-12-11 0802 F5IN          599 322 UN0L          599 0072
QSO: 28042 CW 2022-12-11 0802 F5IN          599 321 HL2WA         599 497
QSO: 28000 CW 2022-12-11 0805 F5IN          599 324 DD3FH         599 127
QSO: 28009 CW 2022-12-11 0805 F5IN          599 325 JM4WUZ        599 263
QSO: 28009 CW 2022-12-11 0806 F5IN          599 326 G8A           599 41
QSO: 28009 CW 2022-12-11 0807 F5IN          599 327 PA3GCU        599 103
QSO: 28009 CW 2022-12-11 0809 F5IN          599 328 OE5TXF        599 155
QSO: 28008 CW 2022-12-11 0812 F5IN          599 331 DR4A          599 0368
QSO: 28009 CW 2022-12-11 0813 F5IN          599 332 S53F          599 178
QSO: 28000 CW 2022-12-11 0814 F5IN          599 333 DL2OM         599 155
QSO: 28008 CW 2022-12-11 0815 F5IN          599 334 TM6M          599 1183
QSO: 28009 CW 2022-12-11 0817 F5IN          599 336 HA3LN         599 0770
QSO: 28009 CW 2022-12-11 0819 F5IN          599 337 OU4N          599 2
QSO: 28000 CW 2022-12-11 0821 F5IN          599 339 LA5LJA        599 110
QSO: 28009 CW 2022-12-11 0821 F5IN          599 100 UW8SM         599 84
QSO: 28008 CW 2022-12-11 0822 F5IN          599 340 HB9ARF        599 71
QSO: 28009 CW 2022-12-11 0823 F5IN          599 341 BH1NGG        599 282
QSO: 28009 CW 2022-12-11 0824 F5IN          599 342 BD1IIJ        599 0289
QSO: 28009 CW 2022-12-11 0824 F5IN          599 343 IK2SND        599 0395
QSO: 28009 CW 2022-12-11 0825 F5IN          599 344 LZ2WP         599 42
QSO: 28008 CW 2022-12-11 0827 F5IN          599 346 JA6ELV        599 124
QSO: 28009 CW 2022-12-11 0829 F5IN          599 348 DH8VV         599 454
QSO: 28008 CW 2022-12-11 0831 F5IN          599 349 LA3RK         599 0001
QSO: 28009 CW 2022-12-11 0831 F5IN          599 350 HA5PP         599 220
QSO: 28009 CW 2022-12-11 0832 F5IN          599 351 BG8PC         599 271
QSO: 28009 CW 2022-12-11 0836 F5IN          599 352 LZ5Y          599 117
QSO: 28008 CW 2022-12-11 0838 F5IN          599 353 Z35T          599 386
QSO: 28025 CW 2022-12-11 0841 F5IN          599 355 YO4DG         599 257
QSO: 28034 CW 2022-12-11 0841 F5IN          599 354 ZD7BG         599 422
QSO: 28009 CW 2022-12-11 0842 F5IN          599 356 YR8A          599 20
QSO: 28009 CW 2022-12-11 0843 F5IN          599 357 DL2ARD        599 812
QSO: 28009 CW 2022-12-11 0843 F5IN          599 359 SV2CLJ        599 32
QSO: 28009 CW 2022-12-11 0844 F5IN          599 60 OK1VD         599 53
QSO: 28009 CW 2022-12-11 0845 F5IN          599 361 SV2HUD        599 43
QSO: 28009 CW 2022-12-11 0846 F5IN          599 362 YO4FPF        599 84
QSO: 28000 CW 2022-12-11 0850 F5IN          599 365 IT9RZU        599 345
QSO: 28009 CW 2022-12-11 0852 F5IN          599 366 LZ2RS         599 168
QSO: 28009 CW 2022-12-11 0858 F5IN          599 368 YO4NF         599 398
QSO: 28018 CW 2022-12-11 0859 F5IN          599 369 EI0W          599 513
QSO: 28023 CW 2022-12-11 0900 F5IN          599 370 LZ5R          599 1218
QSO: 28027 CW 2022-12-11 0902 F5IN          599 371 IS0/OM3RM     599 0483
QSO: 28041 CW 2022-12-11 0909 F5IN          599 375 OH8WW         599 383
QSO: 28030 CW 2022-12-11 0932 F5IN          599 376 YL2SM         599 762
QSO: 28014 CW 2022-12-11 0934 F5IN          599 377 UN9GD         599 0549
QSO: 28036 CW 2022-12-11 0949 F5IN          599 379 EA6BF         599 0055
QSO: 28008 CW 2022-12-11 0956 F5IN          599 380 F5NBX         599 568
QSO: 28009 CW 2022-12-11 0958 F5IN          599 381 ON5JT         599 314
QSO: 28014 CW 2022-12-11 1153 F5IN          599 382 VE9AA         599 NB
QSO: 28014 CW 2022-12-11 1154 F5IN          599 383 EA8OM         599 190
QSO: 28021 CW 2022-12-11 1158 F5IN          599 384 VO1HP         599 NF
QSO: 28014 CW 2022-12-11 1159 F5IN          599 385 VO2AC         599 LB
QSO: 28014 CW 2022-12-11 1201 F5IN          599 386 OM8CW         599 779
QSO: 28014 CW 2022-12-11 1209 F5IN          599 389 OZ2TF         599 115
QSO: 28014 CW 2022-12-11 1213 F5IN          599 1391 KC2LSD        599 NJ
QSO: 28014 CW 2022-12-11 1213 F5IN          599 392 PA0O          599 351
