START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: I4JED
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: I4JED
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28019 CW 2022-12-10 0854 I4JED         599 001 5Z4VJ         599 348
QSO: 28000 PH 2022-12-10 0859 I4JED         59 002 DY1P          59 268
QSO: 28000 PH 2022-12-11 1305 I4JED         59 04 AF1T          59 NH
QSO: 28494 PH 2022-12-11 1305 I4JED         59 3 N4OX          59 FL
QSO: 28385 PH 2022-12-11 1308 I4JED         59 5 KU2M          59 NJ
QSO: 28340 PH 2022-12-11 1310 I4JED         59 007 KS2G          59 NY
QSO: 28340 PH 2022-12-11 1310 I4JED         59 006 KT4Q          59 NC
QSO: 28340 PH 2022-12-11 1311 I4JED         59 08 N3EEN         59 PA
QSO: 28000 PH 2022-12-11 1312 I4JED         59 009 KE3UY         59 DE
QSO: 28340 PH 2022-12-11 1312 I4JED         59 10 N1EK          59 MD
QSO: 28340 PH 2022-12-11 1313 I4JED         59 012 N3QE          59 MD
QSO: 28340 PH 2022-12-11 1314 I4JED         59 014 W8RID         59 OH
QSO: 28000 PH 2022-12-11 1315 I4JED         59 019 W3MPG         59 PA
QSO: 28340 PH 2022-12-11 1315 I4JED         59 16 N1FTP         59 MA
QSO: 28340 PH 2022-12-11 1315 I4JED         59 015 VA3IDD        59 ON
QSO: 28340 PH 2022-12-11 1317 I4JED         59 021 VE3GJP        59 ON
QSO: 28340 PH 2022-12-11 1317 I4JED         59 020 WA3RGY        59 NJ
QSO: 28000 PH 2022-12-11 1319 I4JED         59 22 K2MJP         59 NY
QSO: 28340 PH 2022-12-11 1319 I4JED         59 24 K4BBH         59 GA
QSO: 28340 PH 2022-12-11 1320 I4JED         59 28 K3SV          59 FL
QSO: 28340 PH 2022-12-11 1320 I4JED         59 026 VE3RGO        59 ON
QSO: 28340 PH 2022-12-11 1320 I4JED         59 27 W1TJL         59 CT
QSO: 28340 PH 2022-12-11 1321 I4JED         59 030 WJ2D          59 NC
QSO: 28340 PH 2022-12-11 1322 I4JED         59 031 KC8QDQ        59 OH
QSO: 28340 PH 2022-12-11 1324 I4JED         59 035 N2TC          59 NY
QSO: 28340 PH 2022-12-11 1324 I4JED         59 034 VA3WEB        59 ON
QSO: 28340 PH 2022-12-11 1324 I4JED         59 036 WO2T          59 NJ
QSO: 28000 PH 2022-12-11 1327 I4JED         59 037 KD2ZEL        59 NY
QSO: 28375 PH 2022-12-11 1333 I4JED         59 039 W1JIM         59 MA
QSO: 28375 PH 2022-12-11 1334 I4JED         59 040 NW2P          59 ME
QSO: 28000 PH 2022-12-11 1336 I4JED         59 042 K4TMC         59 NC
QSO: 28390 PH 2022-12-11 1341 I4JED         59 44 VE3AT         59 ON
QSO: 28422 PH 2022-12-11 1343 I4JED         59 45 N1PGA         59 MA
QSO: 28340 PH 2022-12-11 1348 I4JED         59 475 VA3WW         59 ON
QSO: 28300 PH 2022-12-11 1413 I4JED         59 47 W1SJ          59 VT
QSO: 28358 PH 2022-12-11 1414 I4JED         59 048 KC5DI         59 LA
QSO: 28000 PH 2022-12-11 1431 I4JED         59 050 W3ICM         59 MD
QSO: 28333 PH 2022-12-11 1432 I4JED         59 51 AI4MD         59 NH
QSO: 28355 PH 2022-12-11 1435 I4JED         59 052 N1NQD         59 NY
QSO: 28500 PH 2022-12-11 1436 I4JED         59 53 K3TW          59 FL
QSO: 28000 PH 2022-12-11 1440 I4JED         59 054 WZ1V          59 CT
QSO: 28432 PH 2022-12-11 1443 I4JED         59 55 K5TR          59 TX
QSO: 28621 PH 2022-12-11 1445 I4JED         59 056 NU4E          59 SC
QSO: 28595 PH 2022-12-11 1447 I4JED         59 57 WV4P          59 TN
QSO: 28000 PH 2022-12-11 1455 I4JED         59 058 N1DPM         59 MA
END-OF-LOG:
