START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WE0Q
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WE0Q
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28016 CW 2022-12-10 0024 WE0Q          599 MN W0UA          599 CO
QSO: 28022 CW 2022-12-10 0113 WE0Q          599 MN NA2U          599 AZ
QSO: 28016 CW 2022-12-10 0123 WE0Q          599 MN N4YDU         599 NC
QSO: 28049 CW 2022-12-10 0126 WE0Q          599 MN N4XD          599 NC
QSO: 28000 CW 2022-12-10 0129 WE0Q          599 MN W4YE          599 VA
QSO: 28009 CW 2022-12-10 0131 WE0Q          599 MN N4CF          599 VA
QSO: 28043 CW 2022-12-10 0138 WE0Q          599 MN K5EK          599 NC
QSO: 28031 CW 2022-12-10 0144 WE0Q          599 MN AD8J          599 NC
QSO: 28015 CW 2022-12-10 0200 WE0Q          599 MN K4AB          599 AL
QSO: 28028 CW 2022-12-10 0202 WE0Q          599 MN N4KH          599 AL
QSO: 28037 CW 2022-12-10 0208 WE0Q          599 MN W3TB          599 TN
QSO: 28062 CW 2022-12-10 0210 WE0Q          599 MN AC4G          599 TN
QSO: 28027 CW 2022-12-10 0222 WE0Q          599 MN N4II          599 FL
QSO: 28013 CW 2022-12-10 0228 WE0Q          599 MN KT4XA         599 AL
QSO: 28006 CW 2022-12-10 0231 WE0Q          599 MN NX5M          599 TX
QSO: 28028 CW 2022-12-10 0258 WE0Q          599 MN N8OO          599 LA
QSO: 28045 CW 2022-12-10 0304 WE0Q          599 MN N0VRP         599 TX
QSO: 28030 CW 2022-12-10 0318 WE0Q          599 MN N6SS          599 AZ
QSO: 28041 CW 2022-12-10 0319 WE0Q          599 MN W0BH          599 KS
QSO: 28057 CW 2022-12-10 0322 WE0Q          599 MN N4OGW         599 MS
QSO: 28032 CW 2022-12-10 0329 WE0Q          599 MN K5PI          599 TX
QSO: 28034 CW 2022-12-10 0334 WE0Q          599 MN K5NA          599 TX
QSO: 28040 CW 2022-12-10 0340 WE0Q          599 MN N5YT          599 MS
QSO: 28052 CW 2022-12-10 0344 WE0Q          599 MN N4OX          599 FL
QSO: 28012 CW 2022-12-10 1420 WE0Q          599 MN TM6M          599 725
QSO: 28002 CW 2022-12-10 1422 WE0Q          599 MN CT9ABO        599 1016
QSO: 28095 CW 2022-12-10 1428 WE0Q          599 MN J35X          599 107
QSO: 28000 CW 2022-12-10 1633 WE0Q          599 MN K1EEE         599 VA
QSO: 28042 CW 2022-12-10 1637 WE0Q          599 MN K1LZ          599 ME
QSO: 28089 CW 2022-12-10 1654 WE0Q          599 MN WD0T          599 SD
QSO: 28054 CW 2022-12-10 1705 WE0Q          599 MN XQ3WD         599 207
QSO: 28034 CW 2022-12-10 1712 WE0Q          599 MN K6MM          599 CA
QSO: 28097 CW 2022-12-11 1408 WE0Q          599 MN NK4O          599 FL
QSO: 28102 CW 2022-12-11 1410 WE0Q          599 MN PR1T          599 869
QSO: 28028 CW 2022-12-11 1538 WE0Q          599 MN N4BP          599 FL
QSO: 28046 CW 2022-12-11 1547 WE0Q          599 MN EA1X          599 1056
QSO: 28097 CW 2022-12-11 1556 WE0Q          599 MN CT3KN         599 1716
QSO: 28097 CW 2022-12-11 1652 WE0Q          599 MN WA1F          599 FL
QSO: 28000 CW 2022-12-11 1654 WE0Q          599 MN XE2I          599 BCS
QSO: 28072 CW 2022-12-11 1657 WE0Q          599 MN KJ4QHL        599 FL
QSO: 28071 CW 2022-12-11 1659 WE0Q          599 MN WQ5L          599 MS
QSO: 28066 CW 2022-12-11 1701 WE0Q          599 MN N4AO          599 FL
QSO: 28011 CW 2022-12-11 1717 WE0Q          599 MN AD4ES         599 FL
QSO: 28003 CW 2022-12-11 2003 WE0Q          599 MN K9CT          599 IL
QSO: 28005 CW 2022-12-11 2006 WE0Q          599 MN N7AT          599 AZ
QSO: 28015 CW 2022-12-11 2011 WE0Q          599 MN AH6KO         599 HI
QSO: 28020 CW 2022-12-11 2015 WE0Q          599 MN KA6BIM        599 OR
QSO: 28040 CW 2022-12-11 2023 WE0Q          599 MN N5JJ          599 TX
QSO: 28059 CW 2022-12-11 2033 WE0Q          599 MN KH6CJJ        599 HI
QSO: 28000 CW 2022-12-11 2047 WE0Q          599 MN N6TQ          599 CA
QSO: 28104 CW 2022-12-11 2052 WE0Q          599 MN N0HJZ         599 MN
QSO: 28080 CW 2022-12-11 2224 WE0Q          599 MN WA0MHJ        599 MN
QSO: 28036 CW 2022-12-11 2244 WE0Q          599 MN KH6LC         599 HI
QSO: 28028 CW 2022-12-11 2322 WE0Q          599 MN JG7PSJ        599 514
QSO: 28055 CW 2022-12-11 2344 WE0Q          599 MN NL7S          599 AK
END-OF-LOG:
