START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KA8JBK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA8JBK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28069 CW 2022-12-11 1515 KA8JBK        599 MI GM5X          599 1263
QSO: 28068 CW 2022-12-11 1516 KA8JBK        599 MI GM4ZUK        599 0469
QSO: 28065 CW 2022-12-11 1517 KA8JBK        599 MI G4IIY         599 691
QSO: 28061 CW 2022-12-11 1518 KA8JBK        599 MI N6SS          599 AZ
QSO: 28054 CW 2022-12-11 1519 KA8JBK        599 MI K6LL          599 AZ
QSO: 28056 CW 2022-12-11 1519 KA8JBK        599 MI MM2N          599 552
QSO: 28042 CW 2022-12-11 1522 KA8JBK        599 MI EA1X          599 1015
QSO: 28038 CW 2022-12-11 1523 KA8JBK        599 MI DL5AXX        599 0586
QSO: 28106 CW 2022-12-11 1527 KA8JBK        599 MI CX2AQ         599 742
QSO: 28110 CW 2022-12-11 1527 KA8JBK        599 MI IT9BLB        599 80
QSO: 28095 CW 2022-12-11 1530 KA8JBK        599 MI NO6T          599 CA
QSO: 28097 CW 2022-12-11 1530 KA8JBK        599 MI CT3KN         599 1648
QSO: 28000 CW 2022-12-11 1532 KA8JBK        599 MI IT9RZU        599 472
QSO: 28082 CW 2022-12-11 1534 KA8JBK        599 MI NR7T          599 UT
QSO: 28082 CW 2022-12-11 1535 KA8JBK        599 MI AD5A          599 TX
