START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N1XK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1XK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28001 CW 2022-12-10 1742 N1XK          599 IA ZF5T          599 1000
QSO: 28004 CW 2022-12-10 1900 N1XK          599 IA KN7K          599 OR
QSO: 28005 CW 2022-12-10 1901 N1XK          599 IA N6TV          599 CA
QSO: 28012 CW 2022-12-10 1903 N1XK          599 IA W0YK          599 CA
QSO: 28013 CW 2022-12-10 1905 N1XK          599 IA K7SS          599 WA
QSO: 28017 CW 2022-12-10 2033 N1XK          599 IA VE7XF         599 BC
QSO: 28017 CW 2022-12-10 2033 N1XK          599 IA XE1CT         599 GTO
QSO: 28029 CW 2022-12-10 2039 N1XK          599 IA W6PH          599 CA
QSO: 28002 CW 2022-12-11 1545 N1XK          599 IA K1LZ          599 ME
QSO: 28003 CW 2022-12-11 1546 N1XK          599 IA VE1ZA         599 NS
QSO: 28005 CW 2022-12-11 1726 N1XK          599 IA CT9ABO        599 2684
QSO: 28011 CW 2022-12-11 1728 N1XK          599 IA AD4ES         599 FL
QSO: 28000 CW 2022-12-11 1729 N1XK          599 IA K1TO          599 FL
QSO: 28012 CW 2022-12-11 1729 N1XK          599 IA W6YX          599 CA
QSO: 28022 CW 2022-12-11 1731 N1XK          599 IA W6NV          599 CA
QSO: 28028 CW 2022-12-11 1734 N1XK          599 IA NO6T          599 CA
QSO: 28028 CW 2022-12-11 1735 N1XK          599 IA VA7DX         599 BC
QSO: 28033 CW 2022-12-11 1736 N1XK          599 IA N5ZO          599 CA
QSO: 28038 CW 2022-12-11 1738 N1XK          599 IA N6KI          599 CA
QSO: 28039 CW 2022-12-11 1740 N1XK          599 IA VE7NY         599 BC
QSO: 28043 CW 2022-12-11 1741 N1XK          599 IA N6US          599 CA
QSO: 28049 CW 2022-12-11 1744 N1XK          599 IA N8OO          599 LA
QSO: 28051 CW 2022-12-11 1745 N1XK          599 IA K6SRZ         599 CA
QSO: 28054 CW 2022-12-11 1746 N1XK          599 IA WC7Q          599 WA
QSO: 28057 CW 2022-12-11 1746 N1XK          599 IA K6XX          599 CA
QSO: 28062 CW 2022-12-11 1747 N1XK          599 IA K6PO          599 CA
QSO: 28069 CW 2022-12-11 1749 N1XK          599 IA N6PN          599 CA
QSO: 28072 CW 2022-12-11 1750 N1XK          599 IA KJ4QHL        599 FL
QSO: 28083 CW 2022-12-11 1753 N1XK          599 IA WA8ZNC        599 WA
QSO: 28004 CW 2022-12-11 2134 N1XK          599 IA NN7CW         599 FL
QSO: 28006 CW 2022-12-11 2136 N1XK          599 IA LT6M          599 1533
QSO: 28019 CW 2022-12-11 2142 N1XK          599 IA K7JR          599 OR
QSO: 28023 CW 2022-12-11 2145 N1XK          599 IA N6WM          599 CA
QSO: 28037 CW 2022-12-11 2150 N1XK          599 IA KH6LC         599 HI
QSO: 28041 CW 2022-12-11 2151 N1XK          599 IA K7NEW         599 WA
QSO: 28000 CW 2022-12-11 2155 N1XK          599 IA W7POE         599 WA
QSO: 28049 CW 2022-12-11 2156 N1XK          599 IA KH7M          599 HI
QSO: 28054 CW 2022-12-11 2158 N1XK          599 IA KT0K          599 NE
QSO: 28058 CW 2022-12-11 2159 N1XK          599 IA N7EPD         599 WA
QSO: 28061 CW 2022-12-11 2201 N1XK          599 IA N0XR          599 IA
END-OF-LOG:
