START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9IHC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9IHC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28375 PH 2022-12-10 1506 N9IHC         59 WI XE1CKJ        59 GTO
QSO: 28468 PH 2022-12-10 1510 N9IHC         59 WI TM4K          59 464
QSO: 28484 PH 2022-12-10 1521 N9IHC         59 WI EA5GS         59 328
QSO: 28400 PH 2022-12-10 1527 N9IHC         59 WI ZF5T          59 587
QSO: 28557 PH 2022-12-10 1529 N9IHC         59 WI GM5X          59 550
QSO: 28000 PH 2022-12-10 1533 N9IHC         59 WI N6OKU         59 CA
QSO: 28494 PH 2022-12-10 1535 N9IHC         59 WI K3EST         59 CA
QSO: 28335 PH 2022-12-10 1536 N9IHC         59 WI W7NIK         59 NV
QSO: 28385 PH 2022-12-10 1539 N9IHC         59 WI NO6T          59 CA
QSO: 28437 PH 2022-12-10 1542 N9IHC         59 WI N6WM          59 CA
QSO: 28448 PH 2022-12-10 1545 N9IHC         59 WI KC5DI         59 LA
QSO: 28000 PH 2022-12-10 1546 N9IHC         59 WI XE2JS         59 CHH
QSO: 28000 PH 2022-12-10 1551 N9IHC         59 WI KE6GFI        59 AZ
QSO: 28555 PH 2022-12-10 1556 N9IHC         59 WI W7MRF         59 AZ
QSO: 28564 PH 2022-12-10 1600 N9IHC         59 WI NR7T          59 UT
QSO: 28000 PH 2022-12-10 1602 N9IHC         59 WI W6AFA         59 CA
QSO: 28421 PH 2022-12-10 1605 N9IHC         59 WI WC6H          59 CA
QSO: 28438 PH 2022-12-10 1607 N9IHC         59 WI NA2U          59 AZ
QSO: 28320 PH 2022-12-10 1619 N9IHC         59 WI KC1BB         59 AZ
QSO: 28433 PH 2022-12-10 1625 N9IHC         59 WI KE8FT         59 CA
QSO: 28521 PH 2022-12-10 1627 N9IHC         57 WI W1PR          59 CA
QSO: 28471 PH 2022-12-10 1630 N9IHC         59 WI W6YX          59 CA
QSO: 28000 PH 2022-12-10 1633 N9IHC         55 WI NK7L          59 WA
QSO: 28379 PH 2022-12-10 1641 N9IHC         59 WI NT6X          59 CA
QSO: 28362 PH 2022-12-10 1642 N9IHC         59 WI N7MGW         59 WA
QSO: 28577 PH 2022-12-10 1643 N9IHC         59 WI ND7K          59 AZ
QSO: 28398 PH 2022-12-10 1645 N9IHC         59 WI KQ7I          59 OR
QSO: 28603 PH 2022-12-10 1647 N9IHC         59 WI W7GES         59 AZ
QSO: 28000 PH 2022-12-10 1654 N9IHC         59 WI W7BJN         59 WA
QSO: 28000 PH 2022-12-10 1702 N9IHC         59 WI N6LB          59 WA
QSO: 28460 PH 2022-12-10 1713 N9IHC         59 WI TI5VMJ        59 403
QSO: 28303 PH 2022-12-10 1717 N9IHC         59 WI W8GJK         59 CA
QSO: 28363 PH 2022-12-10 1722 N9IHC         59 WI W1RH          59 CA
QSO: 28407 PH 2022-12-10 1955 N9IHC         59 WI KU1CW         59 OR
