START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N1SP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1SP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28398 PH 2022-12-10 1256 N1SP          59 VT I8QLS         59 277
QSO: 28083 CW 2022-12-10 1530 N1SP          599 VT KT5C          599 TX
QSO: 28088 CW 2022-12-10 1533 N1SP          599 VT VE6BBP        599 AB
QSO: 28081 CW 2022-12-10 1536 N1SP          599 VT NX5M          599 TX
QSO: 28072 CW 2022-12-10 1539 N1SP          599 VT M6T           599 705
QSO: 28066 CW 2022-12-10 1543 N1SP          599 VT WQ5L          599 MS
QSO: 28065 CW 2022-12-10 1545 N1SP          599 VT N4OGW         599 MS
QSO: 28064 CW 2022-12-10 1548 N1SP          599 VT K6XX          599 CA
QSO: 28060 CW 2022-12-10 1552 N1SP          599 VT N2NL          599 FL
QSO: 28060 CW 2022-12-10 1554 N1SP          599 VT N5YT          599 MS
QSO: 28059 CW 2022-12-10 1555 N1SP          599 VT KE4Q          599 FL
QSO: 28058 CW 2022-12-10 1556 N1SP          599 VT MD2C          599 381
QSO: 28055 CW 2022-12-10 1558 N1SP          599 VT NO6T          599 CA
QSO: 28051 CW 2022-12-10 1604 N1SP          599 VT VE5SF         599 SK
QSO: 28050 CW 2022-12-10 1607 N1SP          599 VT KP4/KO1A      599 568
QSO: 28046 CW 2022-12-10 1616 N1SP          599 VT N8OO          599 LA
QSO: 28045 CW 2022-12-10 1619 N1SP          599 VT ND7K          599 AZ
QSO: 28045 CW 2022-12-10 1620 N1SP          599 VT KF0UR         599 CO
QSO: 28038 CW 2022-12-10 1623 N1SP          599 VT EA4TX         599 163
QSO: 28030 CW 2022-12-10 1630 N1SP          599 VT KJ4QHL        599 FL
QSO: 28029 CW 2022-12-10 1631 N1SP          599 VT K5PI          599 TX
QSO: 28025 CW 2022-12-10 1642 N1SP          599 VT AJ4F          599 TX
QSO: 28024 CW 2022-12-10 1644 N1SP          599 VT KV0I          599 NE
QSO: 28024 CW 2022-12-10 1644 N1SP          599 VT NS0R          599 KS
QSO: 28021 CW 2022-12-10 1647 N1SP          599 VT W0UA          599 CO
QSO: 28018 CW 2022-12-10 1654 N1SP          599 VT N9RV          599 MT
QSO: 28017 CW 2022-12-10 1657 N1SP          599 VT K7QA          599 MT
QSO: 28016 CW 2022-12-10 1658 N1SP          599 VT KT0K          599 NE
QSO: 28013 CW 2022-12-10 1659 N1SP          599 VT K0SN          599 MT
QSO: 28008 CW 2022-12-10 1702 N1SP          599 VT N7IV          599 ND
QSO: 28003 CW 2022-12-10 1705 N1SP          599 VT NG7M          599 UT
QSO: 28002 CW 2022-12-10 1707 N1SP          599 VT K3PA          599 KS
QSO: 28340 PH 2022-12-10 1710 N1SP          59 VT NX5M          59 TX
QSO: 28377 PH 2022-12-10 1716 N1SP          59 VT K0JU          59 CO
QSO: 28381 PH 2022-12-10 1720 N1SP          59 VT W0LSD         59 CO
QSO: 28402 PH 2022-12-10 1722 N1SP          59 VT KP2B          59 1277
QSO: 28413 PH 2022-12-10 1724 N1SP          59 VT W2ODH         59 TX
QSO: 28416 PH 2022-12-10 1725 N1SP          59 VT KF0UR         59 CO
QSO: 28090 CW 2022-12-10 1732 N1SP          599 VT K7SS          599 WA
QSO: 28089 CW 2022-12-10 1733 N1SP          599 CT WD0T          599 SD
QSO: 28088 CW 2022-12-10 1736 N1SP          599 VT VE6BBP        599 AB
QSO: 28020 CW 2022-12-10 2033 N1SP          599 VT W5TM          599 OK
