START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N5KB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28065 CW 2022-12-10 1518 N5KB          599 IA EI7M          599 0736
QSO: 28023 CW 2022-12-10 1646 N5KB          599 IA KR2AA         599 NY
QSO: 28595 PH 2022-12-10 1816 N5KB          59 IA WB9Z          59 IL
QSO: 28481 PH 2022-12-10 1835 N5KB          59 IA PP5JR         59 0711
QSO: 28415 PH 2022-12-10 1836 N5KB          59 IA K6LL          59 AZ
QSO: 28002 CW 2022-12-10 1837 N5KB          599 IA K6NR          599 CA
QSO: 28002 CW 2022-12-10 1845 N5KB          599 IA XE1CT         599 GTO
QSO: 28005 CW 2022-12-10 1847 N5KB          599 IA N6TV          599 CA
QSO: 28016 CW 2022-12-10 1848 N5KB          599 IA N6WM          599 CA
QSO: 28033 CW 2022-12-10 1852 N5KB          599 IA KH6AQ         599 HI
QSO: 28040 CW 2022-12-10 1853 N5KB          599 IA K6SRZ         599 CA
QSO: 28000 CW 2022-12-10 1854 N5KB          599 IA XE2I          599 BCS
QSO: 28000 CW 2022-12-10 1859 N5KB          599 IA KH7Q          599 HI
QSO: 28056 CW 2022-12-10 1902 N5KB          599 IA FY5KE         599 1640
QSO: 28063 CW 2022-12-10 1905 N5KB          599 IA KX7L          599 WA
QSO: 28012 CW 2022-12-10 1911 N5KB          599 IA W0YK          599 CA
QSO: 28014 CW 2022-12-10 1913 N5KB          599 IA N5CR          599 WA
QSO: 28021 CW 2022-12-10 1917 N5KB          599 IA LT6M          599 0660
QSO: 28028 CW 2022-12-10 1929 N5KB          599 IA VE9ML         599 NB
QSO: 28033 CW 2022-12-10 1930 N5KB          599 IA N6PN          599 CA
QSO: 28044 CW 2022-12-10 1931 N5KB          599 IA K7RI          599 WA
QSO: 28057 CW 2022-12-10 1934 N5KB          599 IA VE9AA         599 NB
QSO: 28001 CW 2022-12-10 1936 N5KB          599 IA K1LZ          599 ME
QSO: 28002 CW 2022-12-10 1936 N5KB          599 IA W6YX          599 CA
QSO: 28330 PH 2022-12-10 2149 N5KB          59 IA XE1CKJ        59 GTO
QSO: 28347 PH 2022-12-10 2150 N5KB          59 IA KE8FT         59 CA
QSO: 28361 PH 2022-12-10 2152 N5KB          59 IA KK6PXT        59 CA
QSO: 28377 PH 2022-12-10 2153 N5KB          59 IA WD6T          59 CA
QSO: 28411 PH 2022-12-10 2155 N5KB          59 IA PV2K          59 968
QSO: 28422 PH 2022-12-10 2156 N5KB          59 IA ZF5T          59 1537
QSO: 28000 PH 2022-12-10 2158 N5KB          59 IA KH7Q          59 HI
QSO: 28534 PH 2022-12-10 2200 N5KB          59 IA W6KC          59 CA
QSO: 28009 CW 2022-12-10 2203 N5KB          599 IA N5RZ          599 TX
QSO: 28011 CW 2022-12-10 2205 N5KB          599 IA W0YK          599 CA
QSO: 28020 CW 2022-12-10 2209 N5KB          599 IA VA7OO         599 BC
QSO: 28021 CW 2022-12-10 2210 N5KB          599 IA NT6X          599 CA
QSO: 28028 CW 2022-12-10 2215 N5KB          599 IA VE7IO         599 BC
QSO: 28029 CW 2022-12-10 2215 N5KB          599 IA K6RB          599 CA
QSO: 28035 CW 2022-12-10 2217 N5KB          599 IA K7NEW         599 WA
QSO: 28051 CW 2022-12-10 2219 N5KB          599 IA K9YC          599 CA
QSO: 28315 PH 2022-12-10 2223 N5KB          59 IA K6MM          59 CA
QSO: 28373 PH 2022-12-10 2225 N5KB          59 IA TI1K          59 1799
QSO: 28016 CW 2022-12-10 2233 N5KB          599 IA ZF5T          599 1602
QSO: 28020 CW 2022-12-10 2235 N5KB          599 IA W6NV          599 CA
QSO: 28000 CW 2022-12-10 2238 N5KB          599 IA XE2HQI        599 BCS
QSO: 28011 CW 2022-12-10 2241 N5KB          599 IA XE1RE         599 PUE
QSO: 28365 PH 2022-12-10 2245 N5KB          59 IA PY5AMF        59 864
QSO: 28423 PH 2022-12-10 2247 N5KB          59 IA LU7YZ         59 547
QSO: 28000 PH 2022-12-10 2249 N5KB          59 IA XE1ZTW        59 EMX
QSO: 28050 CW 2022-12-11 1733 N5KB          599 TX ZF1A          599 2576
QSO: 28416 PH 2022-12-11 1902 N5KB          59 IA KQ7I          59 OR
QSO: 28344 PH 2022-12-11 1907 N5KB          59 IA W7VJ          59 WA
QSO: 28379 PH 2022-12-11 1911 N5KB          59 IA ZW8T          59 812
QSO: 28429 PH 2022-12-11 1914 N5KB          59 IA K6XX          59 CA
QSO: 28445 PH 2022-12-11 1914 N5KB          59 IA K3EST         59 CA
QSO: 28449 PH 2022-12-11 1915 N5KB          59 IA AJ6V          59 CA
QSO: 28000 CW 2022-12-11 1924 N5KB          599 IA K1VUT         599 MA
QSO: 28007 CW 2022-12-11 1925 N5KB          599 IA VE2FK         599 QC
QSO: 28011 CW 2022-12-11 1927 N5KB          599 IA ND7K          599 AZ
QSO: 28011 CW 2022-12-11 1927 N5KB          599 IA W1KM          599 MA
QSO: 28017 CW 2022-12-11 1932 N5KB          599 IA N5AW          599 TX
QSO: 28020 CW 2022-12-11 1933 N5KB          599 IA KA6BIM        599 OR
QSO: 28024 CW 2022-12-11 1934 N5KB          599 IA W6PH          599 CA
QSO: 28000 CW 2022-12-11 1939 N5KB          599 IA K1TO          599 FL
QSO: 28018 CW 2022-12-11 1940 N5KB          599 IA KN7K          599 OR
QSO: 28029 CW 2022-12-11 1942 N5KB          599 IA N5ZO          599 CA
QSO: 28037 CW 2022-12-11 1950 N5KB          599 IA K6RIM         599 CA
QSO: 28043 CW 2022-12-11 1958 N5KB          599 IA N6US          599 CA
QSO: 28048 CW 2022-12-11 2000 N5KB          599 IA NO6T          599 CA
QSO: 28052 CW 2022-12-11 2003 N5KB          599 IA VY2LI         599 PE
QSO: 28053 CW 2022-12-11 2004 N5KB          599 IA VA1MM         599 NS
QSO: 28055 CW 2022-12-11 2005 N5KB          599 IA KH6LC         599 HI
QSO: 28007 CW 2022-12-11 2010 N5KB          599 IA AA6PW         599 CA
QSO: 28016 CW 2022-12-11 2012 N5KB          599 IA W8HAP         599 ME
QSO: 28306 PH 2022-12-11 2015 N5KB          59 IA KU1CW         59 OR
QSO: 28404 PH 2022-12-11 2019 N5KB          59 IA N6GP          59 CA
QSO: 28541 PH 2022-12-11 2027 N5KB          59 IA WC6H          59 CA
QSO: 28586 PH 2022-12-11 2028 N5KB          59 IA W7ZB          59 OR
QSO: 28004 CW 2022-12-11 2030 N5KB          599 IA NN7CW         599 FL
QSO: 28017 CW 2022-12-11 2031 N5KB          599 IA N7VM          599 CA
QSO: 28022 CW 2022-12-11 2033 N5KB          599 IA AH6KO         599 HI
QSO: 28024 CW 2022-12-11 2034 N5KB          599 IA NE9U          599 WI
QSO: 28054 CW 2022-12-11 2039 N5KB          599 IA W6AYC         599 CA
QSO: 28055 CW 2022-12-11 2040 N5KB          599 IA KH6LC         599 HI
QSO: 28065 CW 2022-12-11 2041 N5KB          599 IA WA1F          599 FL
QSO: 28072 CW 2022-12-11 2043 N5KB          599 IA KJ4QHL        599 FL
QSO: 28381 PH 2022-12-11 2046 N5KB          59 IA W6YX          59 CA
QSO: 28000 PH 2022-12-11 2047 N5KB          59 IA XE1SPM        59 SON
QSO: 28478 PH 2022-12-11 2050 N5KB          59 IA XE1HG         59 JAL
QSO: 28000 PH 2022-12-11 2115 N5KB          59 IA KO4GGA        59 FL
END-OF-LOG:
