START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K8QKY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8QKY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28036 CW 2022-12-11 2059 K8QKY         599 MI K5TA          599 NM
QSO: 28051 CW 2022-12-11 2143 K8QKY         599 MI VE6WQ         599 AB
QSO: 28051 CW 2022-12-11 2144 K8QKY         599 MI KP4/KO1A      599 1453
QSO: 28052 CW 2022-12-11 2145 K8QKY         599 MI N7CW          599 AZ
QSO: 28054 CW 2022-12-11 2146 K8QKY         599 MI W6AYC         599 CA
QSO: 28054 CW 2022-12-11 2147 K8QKY         599 MI WC6H          599 CA
QSO: 28058 CW 2022-12-11 2148 K8QKY         599 MI N7EPD         599 WA
QSO: 28060 CW 2022-12-11 2149 K8QKY         599 MI K3UA          599 PA
QSO: 28103 CW 2022-12-11 2151 K8QKY         599 MI N7GP          599 AZ
QSO: 28100 CW 2022-12-11 2153 K8QKY         599 MI CX2AQ         599 996
QSO: 28002 CW 2022-12-11 2154 K8QKY         599 MI ZF1A          599 3168
QSO: 28018 CW 2022-12-11 2156 K8QKY         599 MI NW6P          599 CA
QSO: 28018 CW 2022-12-11 2158 K8QKY         599 MI W7TR          599 CA
QSO: 28018 CW 2022-12-11 2159 K8QKY         599 MI K6NA          599 CA
QSO: 28018 CW 2022-12-11 2200 K8QKY         599 MI K7NXL         599 WA
QSO: 28019 CW 2022-12-11 2200 K8QKY         599 MI N6RM          599 CA
QSO: 28000 CW 2022-12-11 2202 K8QKY         599 MI N6IET         599 CA
QSO: 28018 CW 2022-12-11 2202 K8QKY         599 MI AF7NX         599 OR
QSO: 28018 CW 2022-12-11 2202 K8QKY         599 MI W7TMT         599 WA
QSO: 28000 CW 2022-12-11 2203 K8QKY         599 MI KL7FDQ        599 WA
QSO: 28018 CW 2022-12-11 2204 K8QKY         599 MI K6WSC         599 AZ
QSO: 28018 CW 2022-12-11 2206 K8QKY         599 MI N7ECV         599 WA
QSO: 28018 CW 2022-12-11 2206 K8QKY         599 MI VE7JKZ        599 BC
QSO: 28018 CW 2022-12-11 2208 K8QKY         599 MI N6XT          599 AZ
QSO: 28018 CW 2022-12-11 2209 K8QKY         599 MI N7MU          599 WA
QSO: 28018 CW 2022-12-11 2210 K8QKY         599 MI K7HP          599 AZ
QSO: 28018 CW 2022-12-11 2211 K8QKY         599 MI LP1H          599 3170
QSO: 28040 CW 2022-12-11 2214 K8QKY         599 MI KQ7TJ         599 NV
QSO: 28000 CW 2022-12-11 2215 K8QKY         599 MI W6RA          599 OR
QSO: 28040 CW 2022-12-11 2215 K8QKY         599 MI NO6T          599 CA
QSO: 28000 CW 2022-12-11 2216 K8QKY         599 MI KB6A          599 CA
QSO: 28010 CW 2022-12-11 2224 K8QKY         599 MI K9YC          599 CA
QSO: 28024 CW 2022-12-11 2226 K8QKY         599 MI W6PH          599 CA
QSO: 28030 CW 2022-12-11 2228 K8QKY         599 MI K6XX          599 CA
QSO: 28030 CW 2022-12-11 2228 K8QKY         599 MI K7RL          599 WA
QSO: 28032 CW 2022-12-11 2229 K8QKY         599 MI N6ZFO         599 CA
QSO: 28000 CW 2022-12-11 2230 K8QKY         599 MI N6VOH         599 CA
QSO: 28037 CW 2022-12-11 2232 K8QKY         599 MI K6NR          599 CA
QSO: 28037 CW 2022-12-11 2233 K8QKY         599 MI W6NV          599 CA
QSO: 28045 CW 2022-12-11 2235 K8QKY         599 MI W0YK          599 CA
QSO: 28046 CW 2022-12-11 2236 K8QKY         599 MI N6KI          599 CA
QSO: 28048 CW 2022-12-11 2238 K8QKY         599 MI K6LL          599 AZ
QSO: 28053 CW 2022-12-11 2240 K8QKY         599 MI W6ZL          599 CA
QSO: 28054 CW 2022-12-11 2241 K8QKY         599 MI NI6W          599 CA
QSO: 28067 CW 2022-12-11 2243 K8QKY         599 MI KD8JDC        599 MI
QSO: 28071 CW 2022-12-11 2244 K8QKY         599 MI K7RI          599 WA
QSO: 28083 CW 2022-12-11 2245 K8QKY         599 MI K7GS          599 WA
QSO: 28085 CW 2022-12-11 2246 K8QKY         599 MI WS7V          599 WA
QSO: 28099 CW 2022-12-11 2247 K8QKY         599 MI N7VM          599 CA
QSO: 28023 CW 2022-12-11 2302 K8QKY         599 MI KH6CJJ        599 HI
QSO: 28025 CW 2022-12-11 2303 K8QKY         599 MI AJ6V          599 CA
END-OF-LOG:
