START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: 6Y8LV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 6Y8LV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28570 PH 2022-12-10 1308 6Y8LV         59 001 SN7B          59 81
QSO: 28570 PH 2022-12-10 1315 6Y8LV         59 002 VE2HIT        57 QC
QSO: 28570 PH 2022-12-10 1316 6Y8LV         59 003 ND1T          59 VT
QSO: 28570 PH 2022-12-10 1319 6Y8LV         59 006 N1RP          59 NH
QSO: 28570 PH 2022-12-10 1320 6Y8LV         59 7 OH5BE         59 52
QSO: 28570 PH 2022-12-10 1321 6Y8LV         59 010 W5LO          59 TX
QSO: 28570 PH 2022-12-10 1321 6Y8LV         56 9 YU5R          59 317
QSO: 28570 PH 2022-12-10 1323 6Y8LV         59 16 K1RX          59 NH
QSO: 28570 PH 2022-12-10 1323 6Y8LV         59 012 OK2TS         59 24
QSO: 28000 PH 2022-12-10 1324 6Y8LV         59 17 LA3BPA        59 33
QSO: 28570 PH 2022-12-10 1324 6Y8LV         55 015 KC1NCN        59 MA
QSO: 28000 PH 2022-12-10 1325 6Y8LV         59 018 OR0A          59 205
QSO: 28570 PH 2022-12-10 1325 6Y8LV         59 011 TM4K          59 277
QSO: 28570 PH 2022-12-10 1326 6Y8LV         59 020 K3PA          59 KS
QSO: 28570 PH 2022-12-10 1326 6Y8LV         59 22 VA3IDD        59 ON
QSO: 28570 PH 2022-12-10 1327 6Y8LV         59 023 K9MU          59 WI
QSO: 28570 PH 2022-12-10 1327 6Y8LV         59 024 VO1CH         59 NF
QSO: 28570 PH 2022-12-10 1328 6Y8LV         59 025 SP8R          59 404
QSO: 28570 PH 2022-12-10 1329 6Y8LV         59 26 W5PR          59 TX
QSO: 28570 PH 2022-12-10 1329 6Y8LV         59 027 W8JES         59 OH
QSO: 28570 PH 2022-12-10 1330 6Y8LV         58 29 E7DX          59 0811
QSO: 28500 PH 2022-12-10 1331 6Y8LV         59 040 S51JQ         59 043
QSO: 28570 PH 2022-12-10 1331 6Y8LV         59 003 PA3HLE        59 048
QSO: 28412 PH 2022-12-10 1334 6Y8LV         59 035 ES6RW         59 12
QSO: 28570 PH 2022-12-10 1335 6Y8LV         59 37 EI7M          59 0485
QSO: 28570 PH 2022-12-10 1336 6Y8LV         59 38 PI4DX         59 232
QSO: 28570 PH 2022-12-10 1338 6Y8LV         59 41 HG8W          59 139
QSO: 28570 PH 2022-12-10 1339 6Y8LV         59 43 SM3U          59 0145
QSO: 28570 PH 2022-12-10 1340 6Y8LV         59 045 DL2ARD        59 472
QSO: 28570 PH 2022-12-10 1342 6Y8LV         58 047 OZ8ABA        59 107
QSO: 28000 PH 2022-12-10 1346 6Y8LV         559 052 PD4V          59 005
QSO: 28570 PH 2022-12-10 1346 6Y8LV         59 043 XE1CKJ        59 GTO
QSO: 28570 PH 2022-12-10 1347 6Y8LV         59 054 FY5KE         59 836
QSO: 28570 PH 2022-12-10 1348 6Y8LV         59 57 RW1A          59 498
QSO: 28570 PH 2022-12-10 1349 6Y8LV         59 058 DK4VW         59 44
QSO: 28570 PH 2022-12-10 1350 6Y8LV         59 59 LZ2ZY         59 7
QSO: 28570 PH 2022-12-10 1353 6Y8LV         59 063 PY8WW         59 87
QSO: 28000 PH 2022-12-10 1354 6Y8LV         56 065 DL5ALW        59 026
