START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4RCA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4RCA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28513 PH 2022-12-10 1935 K4RCA         59 VA VO1KVT        59 NF
QSO: 28510 PH 2022-12-10 1937 K4RCA         59 VA NO6T          59 CA
QSO: 28523 PH 2022-12-10 2212 K4RCA         59 VA K0SN          59 MT
QSO: 28000 PH 2022-12-10 2213 K4RCA         59 VA XE2JS         59 CHH
QSO: 28555 PH 2022-12-10 2214 K4RCA         59 VA W7MRF         59 AZ
QSO: 28000 PH 2022-12-10 2220 K4RCA         59 VA KH7Q          59 HI
QSO: 28376 PH 2022-12-10 2224 K4RCA         59 VA N7AT          59 AZ
QSO: 28353 PH 2022-12-10 2225 K4RCA         59 VA NA2U          59 AZ
QSO: 28349 PH 2022-12-10 2226 K4RCA         59 VA W7GES         59 AZ
QSO: 28376 PH 2022-12-10 2229 K4RCA         59 VA N7AT          59 AZ
QSO: 28419 PH 2022-12-10 2229 K4RCA         59 VA W7VJ          59 WA
QSO: 28441 PH 2022-12-10 2231 K4RCA         59 VA NR7T          59 UT
QSO: 28422 PH 2022-12-10 2235 K4RCA         59 VA N7HCJ         59 WA
QSO: 28422 PH 2022-12-10 2235 K4RCA         59 VA N7MSI         59 MT
QSO: 28520 PH 2022-12-10 2239 K4RCA         59 VA VA7DX         59 BC
QSO: 28000 PH 2022-12-10 2240 K4RCA         59 VA KK7AC         59 AZ
QSO: 28000 PH 2022-12-10 2243 K4RCA         59 VA N6LB          59 WA
