START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DF9EY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9EY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 1251 DF9EY         599 1 CT9ABO        599 0745
QSO: 28002 CW 2022-12-10 1254 DF9EY         599 2 KV2K          599 NJ
QSO: 28017 CW 2022-12-10 1259 DF9EY         599 3 N3RD          599 PA
QSO: 28018 CW 2022-12-10 1302 DF9EY         599 004 KA1IS         599 ME
QSO: 28024 CW 2022-12-10 1304 DF9EY         599 5 TA3ST         599 141
QSO: 28028 CW 2022-12-10 1306 DF9EY         599 6 N3ER          599 MA
QSO: 28035 CW 2022-12-10 1310 DF9EY         599 7 K1LZ          599 ME
QSO: 28036 CW 2022-12-10 1311 DF9EY         599 008 VE3EY         599 ON
QSO: 28037 CW 2022-12-10 1314 DF9EY         599 10 K8MM          599 MI
QSO: 28000 CW 2022-12-10 1315 DF9EY         599 11 W9RE          599 IN
QSO: 28052 CW 2022-12-10 1322 DF9EY         599 12 K2SSS         599 NY
QSO: 28054 CW 2022-12-10 1323 DF9EY         599 13 N2MM          599 NJ
QSO: 28055 CW 2022-12-10 1325 DF9EY         599 14 AB3CX         599 NY
QSO: 28055 CW 2022-12-10 1326 DF9EY         599 15 N2NC          599 NJ
QSO: 28057 CW 2022-12-10 1329 DF9EY         599 16 VE3EJ         599 ON
QSO: 28061 CW 2022-12-10 1330 DF9EY         599 17 VE3RZ         599 ON
QSO: 28067 CW 2022-12-10 1334 DF9EY         599 018 W1ECT         599 NH
QSO: 28067 CW 2022-12-10 1336 DF9EY         599 19 AA3B          599 PA
QSO: 28072 CW 2022-12-10 1342 DF9EY         599 22 P3AA          599 560
QSO: 28000 CW 2022-12-10 1344 DF9EY         599 023 K3JO          599 MA
QSO: 28001 CW 2022-12-10 1345 DF9EY         599 024 K7SV          599 VA
QSO: 28003 CW 2022-12-10 1348 DF9EY         599 25 N3QE          599 MD
QSO: 28007 CW 2022-12-10 1353 DF9EY         599 026 K3WW          599 PA
QSO: 28012 CW 2022-12-10 1359 DF9EY         599 27 K9CT          599 IL
QSO: 28017 CW 2022-12-10 1400 DF9EY         599 28 KF3B          599 PA
QSO: 28021 CW 2022-12-10 1403 DF9EY         599 29 N3RS          599 PA
QSO: 28020 CW 2022-12-10 1404 DF9EY         599 30 KU9R          599 IN
