START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W7KPL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7KPL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28460 PH 2022-12-10 0006 W7KPL         59 AZ N7AT          59 AZ
QSO: 28060 CW 2022-12-10 1506 W7KPL         599 AZ N2NL          599 FL
QSO: 28057 CW 2022-12-10 1512 W7KPL         599 AZ N3FZ          599 MD
QSO: 28007 CW 2022-12-10 1521 W7KPL         599 AZ N4CW          599 NC
QSO: 28023 CW 2022-12-10 1526 W7KPL         599 AZ K4BAI         599 GA
QSO: 28024 CW 2022-12-10 1529 W7KPL         599 AZ NN7CW         599 FL
QSO: 28027 CW 2022-12-10 1532 W7KPL         599 AZ N2TU          599 NC
QSO: 28064 CW 2022-12-10 1541 W7KPL         599 AZ K4YJ          599 OH
QSO: 28079 CW 2022-12-10 1549 W7KPL         599 AZ VE3CT         599 ON
QSO: 28078 CW 2022-12-10 1554 W7KPL         599 AZ K1GU          599 TN
QSO: 28084 CW 2022-12-10 1614 W7KPL         599 AZ N3EEN         599 PA
QSO: 28010 CW 2022-12-10 1824 W7KPL         599 AZ KR2Q          599 NJ
QSO: 28015 CW 2022-12-10 1830 W7KPL         599 AZ N4IQ          599 SC
QSO: 28033 CW 2022-12-10 1841 W7KPL         599 AZ KH6AQ         599 HI
QSO: 28035 CW 2022-12-10 1843 W7KPL         599 AZ K5EK          599 NC
QSO: 28000 CW 2022-12-10 1846 W7KPL         599 AZ K1EEE         599 VA
QSO: 28052 CW 2022-12-10 1848 W7KPL         599 AZ WA1FCN        599 AL
QSO: 28335 PH 2022-12-10 1933 W7KPL         59 AZ W4DD          59 GA
QSO: 28000 PH 2022-12-10 1935 W7KPL         59 AZ KG9Z          59 OH
QSO: 28383 PH 2022-12-10 1937 W7KPL         59 AZ K3DNE         59 SC
QSO: 28393 PH 2022-12-10 1939 W7KPL         59 AZ W9NY          59 IN
QSO: 28446 PH 2022-12-10 1942 W7KPL         59 AZ N4EEB         59 FL
QSO: 28455 PH 2022-12-10 1944 W7KPL         59 AZ WU2X          59 NY
QSO: 28000 PH 2022-12-10 1948 W7KPL         59 AZ KO4GGA        59 FL
QSO: 28001 CW 2022-12-10 1950 W7KPL         599 AZ KV2K          599 NJ
QSO: 28001 CW 2022-12-10 2152 W7KPL         599 AZ N4OO          599 GA
QSO: 28003 CW 2022-12-10 2153 W7KPL         599 AZ N4RV          599 VA
QSO: 28007 CW 2022-12-10 2156 W7KPL         599 AZ K3JT          599 WV
QSO: 28070 CW 2022-12-11 1510 W7KPL         599 AZ K2SSS         599 NY
QSO: 28059 CW 2022-12-11 1513 W7KPL         599 AZ K0LUZ         599 FL
QSO: 28023 CW 2022-12-11 1515 W7KPL         599 AZ K2SX          599 SC
QSO: 28005 CW 2022-12-11 1546 W7KPL         599 AZ CT9ABO        599 2443
QSO: 28000 CW 2022-12-11 1614 W7KPL         599 AZ K1TO          599 FL
QSO: 28000 CW 2022-12-11 1624 W7KPL         599 AZ N8II          599 WV
QSO: 28025 CW 2022-12-11 1628 W7KPL         599 AZ VE3VN         599 ON
