START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W5OT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5OT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28331 PH 2022-12-10 1604 W5OT          59 AZ K1JB          59 ME
QSO: 28000 PH 2022-12-10 1618 W5OT          59 AZ N4SV          59 IN
QSO: 28455 PH 2022-12-10 1622 W5OT          59 AZ WU2X          59 NY
QSO: 28494 PH 2022-12-10 1629 W5OT          59 AZ N4OO          59 GA
QSO: 28388 PH 2022-12-10 1634 W5OT          59 AZ VE3PJ         59 ON
QSO: 28000 PH 2022-12-10 1635 W5OT          59 AZ W3PAW         59 MD
QSO: 28000 PH 2022-12-10 1637 W5OT          59 AZ N8II          59 WV
QSO: 28400 PH 2022-12-10 1639 W5OT          59 AZ N8IVN         59 MD
QSO: 28421 PH 2022-12-10 1642 W5OT          59 AZ NV4C          59 GA
QSO: 28000 PH 2022-12-10 1651 W5OT          59 AZ KK7AC         59 AZ
QSO: 28308 PH 2022-12-10 1657 W5OT          59 AZ W4DD          59 GA
QSO: 28391 PH 2022-12-10 1701 W5OT          59 AZ K3DNE         59 SC
QSO: 28422 PH 2022-12-10 1705 W5OT          59 AZ KT4Q          59 NC
QSO: 28421 PH 2022-12-10 1707 W5OT          59 AZ K2PS          59 FL
QSO: 28319 PH 2022-12-10 1740 W5OT          59 AZ N4SS          59 KY
QSO: 28337 PH 2022-12-10 1742 W5OT          59 AZ W4NF          59 VA
QSO: 28000 PH 2022-12-10 1745 W5OT          59 AZ KG9Z          59 OH
QSO: 28000 PH 2022-12-10 1754 W5OT          59 AZ N6AQ          59 VA
QSO: 28474 PH 2022-12-10 1759 W5OT          59 AZ N4RV          59 VA
QSO: 28496 PH 2022-12-10 1814 W5OT          59 AZ K4SBZ         59 FL
QSO: 28000 PH 2022-12-10 1840 W5OT          59 AZ W9DC          59 SC
QSO: 28000 PH 2022-12-10 1842 W5OT          59 AZ KZ3P          59 SC
