START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: F5USK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F5USK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28395 PH 2022-12-10 0812 F5USK         59 001 VK6SJ         59 21
QSO: 28000 PH 2022-12-10 1231 F5USK         59 38 WZ1V          59 CT
QSO: 28345 PH 2022-12-10 1231 F5USK         59 37 K4QQG         59 SC
QSO: 28345 PH 2022-12-10 1232 F5USK         59 39 N1RP          59 NH
QSO: 28345 PH 2022-12-10 1234 F5USK         59 40 WP3GW         59 59
QSO: 28345 PH 2022-12-10 1235 F5USK         59 41 KU2M          59 NJ
QSO: 28000 PH 2022-12-10 1236 F5USK         59 042 US6IKF        59 029
QSO: 28000 PH 2022-12-10 1240 F5USK         59 43 K4TMC         59 NC
QSO: 28345 PH 2022-12-10 1240 F5USK         59 44 MW8R          59 86
QSO: 28000 PH 2022-12-10 1241 F5USK         59 45 TI1T          59 138
QSO: 28345 PH 2022-12-10 1244 F5USK         59 48 AI4MD         59 NH
QSO: 28345 PH 2022-12-10 1244 F5USK         59 047 HB0A          59 117
QSO: 28345 PH 2022-12-10 1245 F5USK         59 49 WU2X          59 NY
QSO: 28000 PH 2022-12-10 1247 F5USK         59 051 ES8SX         59 024
QSO: 28345 PH 2022-12-10 1247 F5USK         59 52 KX1G          59 MA
QSO: 28345 PH 2022-12-10 1249 F5USK         59 54 4X1ST         59 108
QSO: 28345 PH 2022-12-10 1249 F5USK         59 55 RZ3Z          59 124
QSO: 28345 PH 2022-12-10 1250 F5USK         59 067 RM3A          59 237
QSO: 28345 PH 2022-12-10 1251 F5USK         59 58 WV4P          59 TN
QSO: 28000 PH 2022-12-10 1252 F5USK         59 59 AF1T          59 NH
QSO: 28000 PH 2022-12-10 1253 F5USK         59 61 WA2JQK        59 NY
QSO: 28345 PH 2022-12-10 1254 F5USK         59 602 N8IVN         59 MD
QSO: 28345 PH 2022-12-10 1255 F5USK         59 64 TA2SUA        59 7
QSO: 28345 PH 2022-12-10 1255 F5USK         59 63 TI2WMP        59 10
QSO: 28345 PH 2022-12-10 1259 F5USK         59 066 DA0BCC        59 1
QSO: 28345 PH 2022-12-10 1302 F5USK         59 70 K4KKC         59 FL
QSO: 28345 PH 2022-12-10 1302 F5USK         59 69 KM2O          59 NY
QSO: 28345 PH 2022-12-10 1302 F5USK         59 068 R3LC          59 216
QSO: 28345 PH 2022-12-10 1303 F5USK         59 071 UB3A          59 0065
QSO: 28345 PH 2022-12-10 1303 F5USK         59 72 W9XT          59 WI
QSO: 28000 PH 2022-12-10 1306 F5USK         59 73 VE3BFU        59 ON
QSO: 28000 PH 2022-12-10 1307 F5USK         59 75 K8TMK         59 MI
QSO: 28000 PH 2022-12-10 1307 F5USK         59 76 VE2ZAZ        59 QC
QSO: 28345 PH 2022-12-10 1308 F5USK         59 078 RC5Z          59 110
QSO: 28345 PH 2022-12-10 1310 F5USK         59 80 NF3R          59 PA
QSO: 28345 PH 2022-12-10 1311 F5USK         59 82 W4RN          59 VA
QSO: 28000 PH 2022-12-10 1312 F5USK         59 89 WB2VVV        59 RI
QSO: 28345 PH 2022-12-10 1313 F5USK         59 08 KC3UDO        59 MD
QSO: 28345 PH 2022-12-10 1313 F5USK         59 87 KG5VK         59 TX
QSO: 28345 PH 2022-12-10 1314 F5USK         59 90 N1FTP         59 MA
QSO: 28345 PH 2022-12-10 1314 F5USK         59 91 W2CN          59 NJ
QSO: 28345 PH 2022-12-10 1315 F5USK         59 92 VE3HG         59 ON
QSO: 28345 PH 2022-12-10 1315 F5USK         59 94 W1DYJ         59 MA
QSO: 28345 PH 2022-12-10 1315 F5USK         59 95 W4DD          59 GA
QSO: 28345 PH 2022-12-10 1316 F5USK         59 96 K9VD          59 IL
QSO: 28000 PH 2022-12-10 1318 F5USK         59 102 NN4DX         59 GA
QSO: 28345 PH 2022-12-10 1318 F5USK         59 102 VE2HIT        59 QC
QSO: 28345 PH 2022-12-10 1319 F5USK         59 104 KT4Q          59 NC
QSO: 28345 PH 2022-12-10 1319 F5USK         59 100 VE2ZWA        59 QC
QSO: 28345 PH 2022-12-10 1319 F5USK         59 105 VE3HZ         59 ON
QSO: 28345 PH 2022-12-10 1320 F5USK         59 107 K4SHW         59 GA
QSO: 28000 PH 2022-12-10 1321 F5USK         59 108 CO2VDD        59 14
QSO: 28345 PH 2022-12-10 1321 F5USK         59 109 KD2P          59 NJ
QSO: 28345 PH 2022-12-10 1322 F5USK         59 110 N2SQW         59 NY
QSO: 28345 PH 2022-12-10 1323 F5USK         59 110 K4GIG         59 AL
QSO: 28345 PH 2022-12-10 1324 F5USK         59 113 W2ZDP         59 NC
QSO: 28345 PH 2022-12-10 1325 F5USK         59 116 NU1O          59 MA
QSO: 28000 PH 2022-12-10 1326 F5USK         59 14 KN4UQM        59 NC
QSO: 28345 PH 2022-12-10 1326 F5USK         59 118 K4BBH         59 GA
QSO: 28000 PH 2022-12-10 1327 F5USK         59 122 WT8E          59 OH
QSO: 28345 PH 2022-12-10 1328 F5USK         59 124 KM8Q          59 OH
QSO: 28345 PH 2022-12-10 1328 F5USK         59 125 KO4LTW        59 GA
QSO: 28345 PH 2022-12-10 1328 F5USK         59 123 W3US          59 FL
QSO: 28345 PH 2022-12-10 1329 F5USK         59 126 VA3GKO        59 ON
QSO: 28345 PH 2022-12-10 1329 F5USK         59 127 VA3IDD        59 ON
QSO: 28000 PH 2022-12-10 1330 F5USK         59 128 W3MPG         59 PA
QSO: 28345 PH 2022-12-10 1330 F5USK         59 131 W3FR          59 MD
QSO: 28345 PH 2022-12-10 1330 F5USK         59 114 W9RJB         59 IN
QSO: 28345 PH 2022-12-10 1332 F5USK         59 135 WO2T          59 NJ
QSO: 28345 PH 2022-12-10 1333 F5USK         59 140 N2NKX         59 NY
QSO: 28345 PH 2022-12-10 1333 F5USK         59 139 NS3T          59 MD
QSO: 28345 PH 2022-12-10 1333 F5USK         59 137 VA3DF         59 ON
QSO: 28345 PH 2022-12-10 1333 F5USK         59 136 WA3GDB        59 NC
QSO: 28345 PH 2022-12-10 1334 F5USK         59 142 KS2G          59 NY
QSO: 28345 PH 2022-12-10 1334 F5USK         59 143 N2KHH         59 NY
QSO: 28345 PH 2022-12-10 1335 F5USK         59 145 W1WBB         59 RI
QSO: 28345 PH 2022-12-10 1338 F5USK         59 149 PY2UD         59 105
QSO: 28345 PH 2022-12-10 1338 F5USK         59 147 W8HY          59 WV
QSO: 28345 PH 2022-12-10 1339 F5USK         59 151 K1IG          59 MA
QSO: 28345 PH 2022-12-10 1339 F5USK         59 150 N8XHF         59 NC
QSO: 28000 PH 2022-12-10 1341 F5USK         59 155 OR0A          59 212
QSO: 28000 PH 2022-12-10 1343 F5USK         59 157 AF6G          59 NC
QSO: 28345 PH 2022-12-10 1343 F5USK         59 158 W8AIT         59 MI
QSO: 28344 PH 2022-12-10 1344 F5USK         59 160 K5TR          59 TX
QSO: 28345 PH 2022-12-10 1345 F5USK         59 161 W3RFC         59 MD
QSO: 28345 PH 2022-12-10 1346 F5USK         59 162 W0CCR         59 MO
QSO: 28345 PH 2022-12-10 1346 F5USK         59 163 W2QJ          59 NJ
QSO: 28345 PH 2022-12-10 1347 F5USK         59 165 N3EEN         59 PA
QSO: 28345 PH 2022-12-10 1348 F5USK         59 167 KC3JNW        59 PA
QSO: 28000 PH 2022-12-10 1349 F5USK         59 168 WV1H          59 RI
QSO: 28345 PH 2022-12-10 1349 F5USK         59 170 NE1F          59 NH
QSO: 28345 PH 2022-12-10 1349 F5USK         59 169 NF1O          59 NH
QSO: 28345 PH 2022-12-10 1350 F5USK         59 172 KF8MZ         59 OH
QSO: 28345 PH 2022-12-10 1351 F5USK         59 174 VE3LON        59 ON
QSO: 28000 PH 2022-12-10 1352 F5USK         59 178 KY3G          59 KY
QSO: 28345 PH 2022-12-10 1352 F5USK         59 177 KC1GTK        59 NH
QSO: 28345 PH 2022-12-10 1352 F5USK         59 179 NR9Q          59 IL
QSO: 28345 PH 2022-12-10 1352 F5USK         59 176 NT3U          59 MD
QSO: 28345 PH 2022-12-10 1353 F5USK         59 182 PV2K          59 203
QSO: 28000 PH 2022-12-10 1354 F5USK         59 185 WA1HXH        59 NH
QSO: 28345 PH 2022-12-10 1354 F5USK         59 184 K4CGY         59 VA
QSO: 28345 PH 2022-12-10 1355 F5USK         59 186 KB0EO         59 MN
QSO: 28345 PH 2022-12-10 1355 F5USK         59 188 KT0K          59 NE
QSO: 28345 PH 2022-12-10 1355 F5USK         59 187 WT1M          59 NH
QSO: 28345 PH 2022-12-10 1357 F5USK         59 190 KA1ZD         59 CT
QSO: 28345 PH 2022-12-10 1357 F5USK         59 191 W3HKK         59 OH
QSO: 28342 PH 2022-12-10 1400 F5USK         59 194 VE3IDT        59 ON
QSO: 28342 PH 2022-12-10 1402 F5USK         59 195 4Z1MS         59 149
QSO: 28000 PH 2022-12-10 1403 F5USK         59 197 KB1DMR        59 MA
QSO: 28000 PH 2022-12-10 1403 F5USK         59 198 KD4QMY        59 GA
QSO: 28342 PH 2022-12-10 1403 F5USK         59 196 KC1SQ         59 ME
QSO: 28000 PH 2022-12-10 1404 F5USK         59 201 W2REA         59 NY
QSO: 28342 PH 2022-12-10 1404 F5USK         59 199 K9UC          59 WI
QSO: 28342 PH 2022-12-10 1405 F5USK         59 203 KM4SK         59 VA
QSO: 28342 PH 2022-12-10 1405 F5USK         59 204 N0AT          59 MN
QSO: 28342 PH 2022-12-10 1406 F5USK         59 205 AB1JV         59 RI
QSO: 28000 PH 2022-12-10 1408 F5USK         59 207 KE8MOI        59 MI
QSO: 28000 PH 2022-12-10 1410 F5USK         59 208 VE3BFU        59 ON
QSO: 28342 PH 2022-12-10 1410 F5USK         59 209 KD2JOE        59 NJ
QSO: 28342 PH 2022-12-10 1411 F5USK         59 211 AC2RL         59 NY
QSO: 28342 PH 2022-12-10 1412 F5USK         59 214 K0IR          59 MN
QSO: 28342 PH 2022-12-10 1413 F5USK         59 215 KD2UBH        59 NY
QSO: 28000 PH 2022-12-10 1414 F5USK         59 218 N2MTG         59 NY
QSO: 28342 PH 2022-12-10 1414 F5USK         59 217 KD9AC         59 IL
QSO: 28342 PH 2022-12-10 1415 F5USK         59 220 KF2TI         59 NJ
QSO: 28342 PH 2022-12-10 1415 F5USK         59 221 WA5WFE        59 TX
QSO: 28342 PH 2022-12-10 1416 F5USK         59 222 KG4W          59 VA
QSO: 28342 PH 2022-12-10 1416 F5USK         59 223 VA2AM         59 QC
QSO: 28342 PH 2022-12-10 1417 F5USK         59 226 KA9WXN        59 WI
QSO: 28342 PH 2022-12-10 1418 F5USK         59 228 K3THS         59 PA
QSO: 28342 PH 2022-12-10 1418 F5USK         59 227 KW9Q          59 IL
QSO: 28000 PH 2022-12-10 1420 F5USK         59 229 W0ZQ          59 MN
QSO: 28342 PH 2022-12-10 1421 F5USK         59 230 W9MR          59 IL
QSO: 28342 PH 2022-12-10 1422 F5USK         59 231 KG5VK         59 TX
QSO: 28342 PH 2022-12-10 1422 F5USK         59 232 WM2Y          59 DE
QSO: 28342 PH 2022-12-10 1423 F5USK         59 235 W4IOD         59 KY
QSO: 28000 PH 2022-12-10 1425 F5USK         59 240 K0BBB         59 MN
QSO: 28000 PH 2022-12-10 1425 F5USK         59 241 N1ALO         59 MA
QSO: 28342 PH 2022-12-10 1425 F5USK         59 238 K9WBT         59 WI
QSO: 28000 PH 2022-12-10 1426 F5USK         59 244 KD3HN         59 PA
QSO: 28342 PH 2022-12-10 1426 F5USK         59 243 W9JA          59 WI
QSO: 28000 PH 2022-12-10 1427 F5USK         59 246 AA1JD         59 NH
QSO: 28342 PH 2022-12-10 1427 F5USK         59 245 W5LO          59 TX
QSO: 28342 PH 2022-12-10 1428 F5USK         59 248 KA3YJM        59 MD
QSO: 28000 PH 2022-12-10 1429 F5USK         59 251 K1HC          59 ME
QSO: 28342 PH 2022-12-10 1429 F5USK         59 252 KD9MS         59 IL
QSO: 28342 PH 2022-12-10 1429 F5USK         59 254 WT2J          59 NY
QSO: 28000 PH 2022-12-10 1430 F5USK         59 256 N0HDR         59 MN
QSO: 28342 PH 2022-12-10 1430 F5USK         59 255 K5YVY         59 MS
QSO: 28000 PH 2022-12-10 1431 F5USK         59 257 K4TG          59 KY
QSO: 28000 PH 2022-12-10 1432 F5USK         59 258 KC3II         59 PA
QSO: 28342 PH 2022-12-10 1432 F5USK         59 260 AC5O          59 LA
QSO: 28342 PH 2022-12-10 1433 F5USK         59 263 N2YG          59 NY
QSO: 28342 PH 2022-12-10 1433 F5USK         59 262 NE3F          59 PA
QSO: 28342 PH 2022-12-10 1434 F5USK         59 265 K4FS          59 NC
QSO: 28000 PH 2022-12-10 1435 F5USK         59 266 N0LIW         59 MN
QSO: 28342 PH 2022-12-10 1435 F5USK         59 267 VE3GJP        59 ON
QSO: 28342 PH 2022-12-10 1436 F5USK         59 270 KG5TA         59 PA
QSO: 28000 PH 2022-12-10 1437 F5USK         59 273 WA4NUF        59 VA
QSO: 28342 PH 2022-12-10 1437 F5USK         59 272 VA2QR         59 QC
QSO: 28342 PH 2022-12-10 1438 F5USK         59 275 WB5WAJ        59 TN
QSO: 28342 PH 2022-12-10 1440 F5USK         59 279 W8KRZ         59 VA
QSO: 28342 PH 2022-12-10 1440 F5USK         59 280 WA4JUK        59 VA
QSO: 28410 PH 2022-12-10 1440 F5USK         59 278 WB5YBZ        59 OK
QSO: 28342 PH 2022-12-10 1443 F5USK         59 283 KC3NNO        59 PA
QSO: 28342 PH 2022-12-10 1443 F5USK         59 282 W8SDC         59 MI
QSO: 28342 PH 2022-12-10 1444 F5USK         59 285 VE3SST        59 ON
QSO: 28342 PH 2022-12-10 1444 F5USK         59 284 WA1VKO        59 NH
QSO: 28342 PH 2022-12-10 1445 F5USK         59 287 VA2EBI        59 QC
QSO: 28342 PH 2022-12-10 1445 F5USK         59 288 W1TJL         59 CT
QSO: 28342 PH 2022-12-10 1446 F5USK         59 291 N4TL          59 NC
QSO: 28342 PH 2022-12-10 1447 F5USK         59 292 KD0JTR        59 KS
QSO: 28000 PH 2022-12-10 1448 F5USK         59 295 WB0LQC        59 KS
QSO: 28342 PH 2022-12-10 1448 F5USK         59 296 K0DAS         59 IA
QSO: 28000 PH 2022-12-10 1451 F5USK         59 302 W8RKW         59 WV
QSO: 28342 PH 2022-12-10 1451 F5USK         59 303 W9NY          59 IN
QSO: 28342 PH 2022-12-10 1452 F5USK         59 304 K1BZ          59 ME
QSO: 28342 PH 2022-12-10 1453 F5USK         59 306 K0VH          59 MN
QSO: 28342 PH 2022-12-10 1453 F5USK         59 307 KF9MT         59 IA
QSO: 28342 PH 2022-12-10 1453 F5USK         59 308 KV1J          59 ME
QSO: 28342 PH 2022-12-10 1454 F5USK         59 310 K4MVM         59 VA
QSO: 28342 PH 2022-12-10 1454 F5USK         59 309 W0ELT         59 WI
QSO: 28342 PH 2022-12-10 1455 F5USK         59 314 K4FMI         59 NC
QSO: 28342 PH 2022-12-10 1456 F5USK         59 317 K0TT          59 MN
QSO: 28342 PH 2022-12-10 1457 F5USK         59 218 N8BI          59 OH
QSO: 28342 PH 2022-12-10 1458 F5USK         59 319 WA8MCD        59 MI
QSO: 28000 PH 2022-12-10 1459 F5USK         59 322 KA9JCP        59 WI
QSO: 28342 PH 2022-12-10 1459 F5USK         59 320 WA3LXD        59 FL
QSO: 28342 PH 2022-12-10 1502 F5USK         59 228 KD1ELK        59 VA
QSO: 28342 PH 2022-12-10 1503 F5USK         59 329 WW2P          59 NY
QSO: 28000 PH 2022-12-10 1504 F5USK         59 330 KC9JML        59 IN
QSO: 28342 PH 2022-12-10 1504 F5USK         59 332 N8RGA         59 MI
QSO: 28342 PH 2022-12-10 1505 F5USK         59 333 AC1EV         59 NH
QSO: 28342 PH 2022-12-10 1506 F5USK         59 335 N5YT          59 MS
QSO: 28342 PH 2022-12-10 1507 F5USK         59 336 N0HJZ         59 MN
QSO: 28000 PH 2022-12-10 1526 F5USK         59 337 KE6GFI        59 AZ
QSO: 28000 PH 2022-12-10 1527 F5USK         59 340 W3ICM         59 MD
QSO: 28583 PH 2022-12-10 1527 F5USK         59 339 N3FZ          59 MD
QSO: 28555 PH 2022-12-10 1529 F5USK         59 342 W7MRF         59 AZ
QSO: 28587 PH 2022-12-10 1529 F5USK         59 341 K9MU          59 WI
QSO: 28000 PH 2022-12-10 1530 F5USK         59 343 XE2JS         59 CHH
QSO: 28521 PH 2022-12-10 1536 F5USK         59 347 N0KV          59 CO
QSO: 28564 PH 2022-12-10 1536 F5USK         59 346 AI0M          59 MN
QSO: 28431 PH 2022-12-10 1538 F5USK         59 348 K4WI          59 AL
QSO: 28567 PH 2022-12-10 1545 F5USK         59 350 VE3AT         59 ON
QSO: 28568 PH 2022-12-10 1549 F5USK         59 354 KC9GLR        59 IN
QSO: 28568 PH 2022-12-10 1549 F5USK         59 353 NA2U          59 AZ
QSO: 28568 PH 2022-12-10 1550 F5USK         59 357 W9DZ          59 IN
QSO: 28568 PH 2022-12-10 1553 F5USK         59 360 N4DN          59 VA
QSO: 28521 PH 2022-12-10 1556 F5USK         59 362 K4RO          59 TN
QSO: 28580 PH 2022-12-10 1556 F5USK         59 361 KG9N          59 IL
QSO: 28323 PH 2022-12-10 1557 F5USK         59 363 WB9Z          59 IL
QSO: 28584 PH 2022-12-10 1558 F5USK         59 364 W5PR          59 TX
QSO: 28385 PH 2022-12-10 1559 F5USK         59 365 NO6T          59 CA
QSO: 28378 PH 2022-12-10 1600 F5USK         59 366 K0JU          59 CO
QSO: 28457 PH 2022-12-10 1601 F5USK         59 367 WX3B          59 MD
END-OF-LOG:
