START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W8RTJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8RTJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 1850 W8RTJ         599 OH XE1CT         599 GTO
QSO: 28004 CW 2022-12-10 1852 W8RTJ         599 OH KN7K          599 OR
QSO: 28005 CW 2022-12-10 1855 W8RTJ         599 OH AH6KO         599 HI
QSO: 28005 CW 2022-12-10 1856 W8RTJ         599 OH NO6T          599 CA
QSO: 28008 CW 2022-12-10 1901 W8RTJ         599 OH NG7M          599 UT
QSO: 28011 CW 2022-12-10 1904 W8RTJ         599 OH N7KU          599 AZ
QSO: 28013 CW 2022-12-10 1906 W8RTJ         599 OH K7SS          599 WA
QSO: 28017 CW 2022-12-10 1908 W8RTJ         599 OH W6PH          599 CA
QSO: 28017 CW 2022-12-10 1909 W8RTJ         599 OH W7ZRC         599 ID
QSO: 28020 CW 2022-12-10 1912 W8RTJ         599 OH WJ9B          599 ID
QSO: 28023 CW 2022-12-10 1913 W8RTJ         599 OH KC7V          599 AZ
QSO: 28023 CW 2022-12-10 1914 W8RTJ         599 OH AA8CA         599 OH
QSO: 28026 CW 2022-12-10 1915 W8RTJ         599 OH NC6V          599 CA
QSO: 28035 CW 2022-12-10 1919 W8RTJ         599 OH WC7Q          599 WA
QSO: 28035 CW 2022-12-10 1920 W8RTJ         599 OH KP4/K2IN      599 420
QSO: 28038 CW 2022-12-10 1921 W8RTJ         599 OH N6SS          599 AZ
QSO: 28044 CW 2022-12-10 1924 W8RTJ         599 OH K7RI          599 WA
QSO: 28044 CW 2022-12-10 1925 W8RTJ         599 OH KH7X/W7       599 AZ
QSO: 28045 CW 2022-12-10 1927 W8RTJ         599 OH ND7K          599 AZ
QSO: 28047 CW 2022-12-10 1930 W8RTJ         599 OH K5TA          599 NM
QSO: 28060 CW 2022-12-10 1931 W8RTJ         599 OH KP4/KO1A      599 846
QSO: 28053 CW 2022-12-10 1934 W8RTJ         599 OH NR7T          599 UT
QSO: 28056 CW 2022-12-10 1934 W8RTJ         599 OH W6AYC         599 CA
QSO: 28063 CW 2022-12-10 1937 W8RTJ         599 OH NU7F          599 WA
QSO: 28068 CW 2022-12-10 1941 W8RTJ         599 OH W1RH          599 CA
QSO: 28081 CW 2022-12-10 1943 W8RTJ         599 OH AA7V          599 AZ
QSO: 28089 CW 2022-12-10 1946 W8RTJ         599 OH VE6BBP        599 AB
QSO: 28095 CW 2022-12-10 1947 W8RTJ         599 OH WA7BNM        599 CA
QSO: 28322 PH 2022-12-10 2004 W8RTJ         59 OH PR2R          59 434
QSO: 28086 CW 2022-12-10 2038 W8RTJ         599 OH WS7V          599 WA
QSO: 28064 CW 2022-12-10 2100 W8RTJ         599 OH K7ZS          599 OR
QSO: 28057 CW 2022-12-10 2107 W8RTJ         599 OH N8LJ          599 MI
QSO: 28052 CW 2022-12-10 2114 W8RTJ         599 OH K6DGW         599 NV
QSO: 28048 CW 2022-12-10 2117 W8RTJ         599 OH K0SN          599 MT
QSO: 28044 CW 2022-12-10 2129 W8RTJ         599 OH KH7X/W7       599 AZ
QSO: 28011 CW 2022-12-10 2254 W8RTJ         599 OH W0YK          599 CA
QSO: 28006 CW 2022-12-10 2257 W8RTJ         599 OH K6XX          599 CA
QSO: 28013 CW 2022-12-10 2259 W8RTJ         599 OH K6AR          599 CA
END-OF-LOG:
