START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: JN1RVS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JN1RVS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 2254 JN1RVS        599 001 N0AV          599 IA
QSO: 28003 CW 2022-12-10 2256 JN1RVS        599 2 VE5MX         599 SK
QSO: 28005 CW 2022-12-10 2256 JN1RVS        599 3 N9RV          599 MT
QSO: 28006 CW 2022-12-10 2257 JN1RVS        599 4 K6XX          599 CA
QSO: 28008 CW 2022-12-10 2257 JN1RVS        599 005 KT0K          599 NE
QSO: 28009 CW 2022-12-10 2300 JN1RVS        599 006 W0UA          599 CO
QSO: 28011 CW 2022-12-10 2302 JN1RVS        599 007 W0YK          599 CA
QSO: 28014 CW 2022-12-10 2305 JN1RVS        599 9 KC7V          599 AZ
QSO: 28017 CW 2022-12-10 2306 JN1RVS        599 110 N7IR          599 AZ
QSO: 28017 CW 2022-12-10 2307 JN1RVS        599 11 N2IC          599 NM
QSO: 28019 CW 2022-12-10 2308 JN1RVS        599 12 K7QA          599 MT
QSO: 28021 CW 2022-12-10 2308 JN1RVS        599 13 W6NV          599 CA
QSO: 28024 CW 2022-12-10 2310 JN1RVS        599 015 K9BGL         599 IL
QSO: 28026 CW 2022-12-10 2311 JN1RVS        599 016 N6TV          599 CA
QSO: 28028 CW 2022-12-10 2312 JN1RVS        599 17 K6RB          599 CA
QSO: 28033 CW 2022-12-10 2313 JN1RVS        599 018 W6PH          599 CA
QSO: 28035 CW 2022-12-10 2314 JN1RVS        599 19 XE1CT         599 GTO
QSO: 28044 CW 2022-12-10 2316 JN1RVS        599 20 W6AYC         599 CA
QSO: 28051 CW 2022-12-10 2317 JN1RVS        599 21 K9YC          599 CA
QSO: 28052 CW 2022-12-10 2318 JN1RVS        599 22 N7DX          599 WA
QSO: 28053 CW 2022-12-10 2319 JN1RVS        599 23 N6US          599 CA
QSO: 28000 CW 2022-12-10 2341 JN1RVS        599 24 KH7Q          599 HI
QSO: 28067 CW 2022-12-10 2343 JN1RVS        599 25 VA7DX         599 BC
QSO: 28002 CW 2022-12-10 2346 JN1RVS        599 26 KU1CW         599 OR
QSO: 28014 CW 2022-12-10 2353 JN1RVS        599 027 WJ9B          599 ID
QSO: 28019 CW 2022-12-11 0038 JN1RVS        599 28 KH6TU         599 HI
QSO: 28024 CW 2022-12-11 0039 JN1RVS        599 29 N6WM          599 CA
QSO: 28036 CW 2022-12-11 0041 JN1RVS        599 30 KH6LC         599 HI
QSO: 28039 CW 2022-12-11 0042 JN1RVS        599 031 VE7NY         599 BC
QSO: 28043 CW 2022-12-11 0043 JN1RVS        599 32 WC7Q          599 WA
QSO: 28061 CW 2022-12-11 0045 JN1RVS        599 33 N6ZFO         599 CA
QSO: 28005 CW 2022-12-11 2143 JN1RVS        599 34 N2NL          599 FL
QSO: 28004 CW 2022-12-11 2148 JN1RVS        599 035 NN7CW         599 FL
QSO: 28011 CW 2022-12-11 2150 JN1RVS        599 36 ND7K          599 AZ
QSO: 28001 CW 2022-12-11 2255 JN1RVS        599 37 NX5M          599 TX
QSO: 28008 CW 2022-12-11 2256 JN1RVS        599 037 KM5G          599 AR
QSO: 28009 CW 2022-12-11 2257 JN1RVS        599 39 K9CT          599 IL
QSO: 28011 CW 2022-12-11 2258 JN1RVS        599 040 KN7K          599 OR
QSO: 28013 CW 2022-12-11 2258 JN1RVS        599 41 WB9Z          599 IL
QSO: 28019 CW 2022-12-11 2300 JN1RVS        599 42 K7JR          599 OR
QSO: 28019 CW 2022-12-11 2301 JN1RVS        599 43 K6NA          599 CA
QSO: 28020 CW 2022-12-11 2301 JN1RVS        599 44 K0MD          599 MN
QSO: 28021 CW 2022-12-11 2302 JN1RVS        599 45 N6RK          599 CA
QSO: 28000 CW 2022-12-11 2303 JN1RVS        599 046 KN7Y          599 AZ
QSO: 28022 CW 2022-12-11 2304 JN1RVS        599 047 N6SS          599 AZ
QSO: 28023 CW 2022-12-11 2304 JN1RVS        599 48 KG7CW         599 ID
QSO: 28025 CW 2022-12-11 2305 JN1RVS        599 49 N5AW          599 TX
QSO: 28000 CW 2022-12-11 2306 JN1RVS        599 050 KS7T          599 MT
QSO: 28026 CW 2022-12-11 2306 JN1RVS        599 50 K5KJ          599 TX
QSO: 28028 CW 2022-12-11 2307 JN1RVS        599 51 KF6I          599 CA
