START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WD5DBV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD5DBV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28085 CW 2022-12-10 1523 WD5DBV        599 LA IK3ORD        599 0267
QSO: 28004 CW 2022-12-10 1847 WD5DBV        599 LA KN7K          599 OR
QSO: 28005 CW 2022-12-10 1848 WD5DBV        599 LA N6TV          599 CA
QSO: 28008 CW 2022-12-10 1853 WD5DBV        599 LA NG7M          599 UT
QSO: 28011 CW 2022-12-10 1856 WD5DBV        599 LA K7QA          599 MT
QSO: 28013 CW 2022-12-10 1859 WD5DBV        599 LA VE3CT         599 ON
QSO: 28014 CW 2022-12-10 1859 WD5DBV        599 LA W7VJ          599 WA
QSO: 28015 CW 2022-12-10 1900 WD5DBV        599 LA NT6X          599 CA
QSO: 28000 CW 2022-12-10 1901 WD5DBV        599 LA AZ1A          599 182
QSO: 28017 CW 2022-12-10 1903 WD5DBV        599 LA W7ZRC         599 ID
QSO: 28019 CW 2022-12-10 1905 WD5DBV        599 LA VE2FK         599 QC
QSO: 28019 CW 2022-12-10 1906 WD5DBV        599 LA LU6D          599 0259
QSO: 28000 CW 2022-12-10 1910 WD5DBV        599 LA W7GF          599 OR
QSO: 28020 CW 2022-12-10 1910 WD5DBV        599 LA WJ9B          599 ID
QSO: 28021 CW 2022-12-10 1912 WD5DBV        599 LA LT6M          599 0646
QSO: 28023 CW 2022-12-10 1915 WD5DBV        599 LA PY5AKW        599 166
QSO: 28023 CW 2022-12-10 1916 WD5DBV        599 LA VA7ST         599 BC
QSO: 28027 CW 2022-12-10 1920 WD5DBV        599 LA PY1DX         599 0266
QSO: 28028 CW 2022-12-10 1921 WD5DBV        599 LA VE9ML         599 NB
QSO: 28029 CW 2022-12-10 1925 WD5DBV        599 LA KP2M          599 1046
QSO: 28030 CW 2022-12-10 1926 WD5DBV        599 LA K4RO          599 TN
QSO: 28031 CW 2022-12-10 1928 WD5DBV        599 LA N3RS          599 PA
QSO: 28031 CW 2022-12-10 1929 WD5DBV        599 LA K5PI          599 TX
QSO: 28101 CW 2022-12-10 1933 WD5DBV        599 LA VA7MM         599 BC
QSO: 28098 CW 2022-12-10 1934 WD5DBV        599 LA PP5NY         599 677
QSO: 28086 CW 2022-12-10 1941 WD5DBV        599 LA W7TVC         599 OR
QSO: 28071 CW 2022-12-10 1945 WD5DBV        599 LA PY4XX         599 0223
QSO: 28069 CW 2022-12-10 1947 WD5DBV        599 LA CX2AQ         599 494
QSO: 28068 CW 2022-12-10 1949 WD5DBV        599 LA W1RH          599 CA
QSO: 28067 CW 2022-12-10 1950 WD5DBV        599 LA NC7M          599 OR
QSO: 28066 CW 2022-12-10 1951 WD5DBV        599 LA KG7CW         599 ID
QSO: 28065 CW 2022-12-10 1952 WD5DBV        599 LA N0XR          599 IA
QSO: 28065 CW 2022-12-10 1954 WD5DBV        599 LA VE3YT         599 ON
QSO: 28063 CW 2022-12-10 1955 WD5DBV        599 LA NU7F          599 WA
QSO: 28063 CW 2022-12-10 1957 WD5DBV        599 LA NN7ZZ         599 UT
QSO: 28062 CW 2022-12-10 1958 WD5DBV        599 LA VE3JM         599 ON
QSO: 28061 CW 2022-12-10 1959 WD5DBV        599 LA K4AB          599 AL
QSO: 28060 CW 2022-12-10 2007 WD5DBV        599 LA N4OGW         599 MS
QSO: 28059 CW 2022-12-10 2008 WD5DBV        599 LA KH6AQ         599 HI
QSO: 28056 CW 2022-12-10 2010 WD5DBV        599 LA FY5KE         599 1806
QSO: 28056 CW 2022-12-10 2012 WD5DBV        599 LA LU7HN         599 363
QSO: 28054 CW 2022-12-10 2014 WD5DBV        599 LA KR2AA         599 NY
QSO: 28053 CW 2022-12-10 2015 WD5DBV        599 LA W6NV          599 CA
QSO: 28052 CW 2022-12-10 2019 WD5DBV        599 LA CX5A          599 1238
QSO: 28051 CW 2022-12-10 2021 WD5DBV        599 LA K5KG          599 FL
QSO: 28047 CW 2022-12-10 2028 WD5DBV        599 LA K1DJ          599 MA
QSO: 28046 CW 2022-12-10 2030 WD5DBV        599 LA CB3R          599 723
QSO: 28045 CW 2022-12-10 2032 WD5DBV        599 LA AA6PW         599 CA
QSO: 28045 CW 2022-12-10 2033 WD5DBV        599 LA NR7T          599 UT
QSO: 28044 CW 2022-12-10 2034 WD5DBV        599 LA K7RI          599 WA
QSO: 28043 CW 2022-12-10 2036 WD5DBV        599 LA KH6LC         599 HI
QSO: 28042 CW 2022-12-10 2038 WD5DBV        599 LA VA7DX         599 BC
QSO: 28040 CW 2022-12-10 2040 WD5DBV        599 LA LU8DZJ        599 40
QSO: 28039 CW 2022-12-10 2047 WD5DBV        599 LA ZL4TT         599 89
QSO: 28036 CW 2022-12-10 2048 WD5DBV        599 LA N0AT          599 MN
QSO: 28035 CW 2022-12-10 2050 WD5DBV        599 LA KP4/K2IN      599 479
QSO: 28096 CW 2022-12-10 2119 WD5DBV        599 LA N0HJZ         599 MN
QSO: 28094 CW 2022-12-10 2121 WD5DBV        599 LA PY2RSA        599 413
QSO: 28084 CW 2022-12-10 2125 WD5DBV        599 LA K0AP          599 KS
QSO: 28081 CW 2022-12-10 2130 WD5DBV        599 LA WA7BNM        599 CA
QSO: 28071 CW 2022-12-10 2135 WD5DBV        599 LA N7AT          599 AZ
QSO: 28000 CW 2022-12-10 2138 WD5DBV        599 LA KH7Q          599 HI
QSO: 28068 CW 2022-12-10 2138 WD5DBV        599 LA K6MM          599 CA
QSO: 28066 CW 2022-12-10 2141 WD5DBV        599 LA N4OGW         599 MS
QSO: 28064 CW 2022-12-10 2144 WD5DBV        599 LA AL1G          599 AK
QSO: 28064 CW 2022-12-10 2145 WD5DBV        599 LA W7ZR          599 NV
QSO: 28060 CW 2022-12-10 2150 WD5DBV        599 LA W6AYC         599 CA
QSO: 28059 CW 2022-12-10 2152 WD5DBV        599 LA K2SSS         599 NY
QSO: 28058 CW 2022-12-10 2155 WD5DBV        599 LA PY5ZHP        599 335
QSO: 28002 CW 2022-12-10 2157 WD5DBV        599 LA K1LZ          599 ME
QSO: 28005 CW 2022-12-10 2200 WD5DBV        599 LA N9RV          599 MT
QSO: 28008 CW 2022-12-10 2201 WD5DBV        599 LA KH6TU         599 HI
QSO: 28008 CW 2022-12-10 2201 WD5DBV        599 LA N7YK          599 NV
QSO: 28009 CW 2022-12-10 2202 WD5DBV        599 LA KP4/NM2O      599 675
QSO: 28011 CW 2022-12-10 2203 WD5DBV        599 LA VE6UM         599 AB
QSO: 28001 CW 2022-12-11 1620 WD5DBV        599 LA AB3CX         599 NY
QSO: 28002 CW 2022-12-11 1623 WD5DBV        599 LA K6ZH          599 CA
QSO: 28005 CW 2022-12-11 1627 WD5DBV        599 LA N5CR          599 WA
QSO: 28005 CW 2022-12-11 1628 WD5DBV        599 LA CT9ABO        599 2540
QSO: 28006 CW 2022-12-11 1630 WD5DBV        599 LA K5ZD          599 MA
QSO: 28006 CW 2022-12-11 1630 WD5DBV        599 LA ND7K          599 AZ
QSO: 28007 CW 2022-12-11 1632 WD5DBV        599 LA KB1QU         599 ME
QSO: 28008 CW 2022-12-11 1633 WD5DBV        599 LA ED1K          599 433
QSO: 28009 CW 2022-12-11 1635 WD5DBV        599 LA NT2DR         599 PA
QSO: 28010 CW 2022-12-11 1636 WD5DBV        599 LA KR2Q          599 NJ
QSO: 28012 CW 2022-12-11 1639 WD5DBV        599 LA KC7V          599 AZ
QSO: 28012 CW 2022-12-11 1640 WD5DBV        599 LA W3BGN         599 PA
QSO: 28014 CW 2022-12-11 1643 WD5DBV        599 LA HK1N          599 954
QSO: 28015 CW 2022-12-11 1645 WD5DBV        599 LA AA2EQ         599 NY
QSO: 28016 CW 2022-12-11 1647 WD5DBV        599 LA W8HAP         599 ME
QSO: 28017 CW 2022-12-11 1649 WD5DBV        599 LA EI0W          599 813
QSO: 28018 CW 2022-12-11 1649 WD5DBV        599 LA VE6UM         599 AB
QSO: 28018 CW 2022-12-11 1651 WD5DBV        599 LA WD0T          599 SD
QSO: 28019 CW 2022-12-11 1655 WD5DBV        599 LA PP5AX         599 578
QSO: 28020 CW 2022-12-11 1658 WD5DBV        599 LA K3ATO         599 PA
QSO: 28022 CW 2022-12-11 1659 WD5DBV        599 LA NS0R          599 KS
QSO: 28024 CW 2022-12-11 1700 WD5DBV        599 LA N3AD          599 PA
QSO: 28027 CW 2022-12-11 1702 WD5DBV        599 LA K7JR          599 OR
QSO: 28030 CW 2022-12-11 1706 WD5DBV        599 LA N6KI          599 CA
QSO: 28031 CW 2022-12-11 1707 WD5DBV        599 LA EA1X          599 1176
QSO: 28033 CW 2022-12-11 1708 WD5DBV        599 LA N5ZO          599 CA
QSO: 28000 CW 2022-12-11 1710 WD5DBV        599 LA XE2HQI        599 BCS
QSO: 28035 CW 2022-12-11 1712 WD5DBV        599 LA N7VM          599 CA
QSO: 28000 CW 2022-12-11 1715 WD5DBV        599 LA LW8DQ         599 1542
QSO: 28037 CW 2022-12-11 1717 WD5DBV        599 LA N9CK          599 WI
QSO: 28039 CW 2022-12-11 1719 WD5DBV        599 LA VE7NY         599 BC
QSO: 28039 CW 2022-12-11 1720 WD5DBV        599 LA N4II          599 FL
QSO: 28042 CW 2022-12-11 1722 WD5DBV        599 LA VE6WQ         599 AB
QSO: 28043 CW 2022-12-11 1724 WD5DBV        599 LA N7IV          599 ND
QSO: 28043 CW 2022-12-11 1726 WD5DBV        599 LA N6US          599 CA
QSO: 28048 CW 2022-12-11 1730 WD5DBV        599 LA K3WW          599 PA
QSO: 28049 CW 2022-12-11 1731 WD5DBV        599 LA N7EPD         599 WA
QSO: 28049 CW 2022-12-11 1732 WD5DBV        599 LA PJ4LL         599 1533
QSO: 28050 CW 2022-12-11 1732 WD5DBV        599 LA N4SS          599 KY
QSO: 28050 CW 2022-12-11 1735 WD5DBV        599 LA N8OO          599 LA
QSO: 28050 CW 2022-12-11 1735 WD5DBV        599 LA ZF1A          599 2581
QSO: 28050 CW 2022-12-11 1736 WD5DBV        599 LA PJ2T          599 2139
QSO: 28004 CW 2022-12-11 2118 WD5DBV        599 LA NN7CW         599 FL
QSO: 28018 CW 2022-12-11 2127 WD5DBV        599 LA W1KM          599 MA
QSO: 28019 CW 2022-12-11 2129 WD5DBV        599 LA VE3JM         599 ON
QSO: 28023 CW 2022-12-11 2134 WD5DBV        599 LA N6WM          599 CA
QSO: 28026 CW 2022-12-11 2138 WD5DBV        599 LA AA8CA         599 OH
QSO: 28028 CW 2022-12-11 2139 WD5DBV        599 LA N6ZFO         599 CA
QSO: 28029 CW 2022-12-11 2140 WD5DBV        599 LA W6YX          599 CA
QSO: 28030 CW 2022-12-11 2141 WD5DBV        599 LA K6XX          599 CA
QSO: 28030 CW 2022-12-11 2142 WD5DBV        599 LA LP1H          599 3112
QSO: 28090 CW 2022-12-11 2146 WD5DBV        599 LA WB9Z          599 IL
QSO: 28082 CW 2022-12-11 2147 WD5DBV        599 LA K9YC          599 CA
QSO: 28000 CW 2022-12-11 2148 WD5DBV        599 LA W9EWZ         599 WI
QSO: 28073 CW 2022-12-11 2149 WD5DBV        599 LA VL2G          599 561
QSO: 28060 CW 2022-12-11 2156 WD5DBV        599 LA K3UA          599 PA
QSO: 28053 CW 2022-12-11 2201 WD5DBV        599 LA WQ6X          599 CA
QSO: 28052 CW 2022-12-11 2203 WD5DBV        599 LA KH7M          599 HI
QSO: 28049 CW 2022-12-11 2209 WD5DBV        599 LA AJ6V          599 CA
QSO: 28044 CW 2022-12-11 2211 WD5DBV        599 LA VE6BBP        599 AB
QSO: 28037 CW 2022-12-11 2214 WD5DBV        599 LA KH6LC         599 HI
QSO: 28028 CW 2022-12-11 2219 WD5DBV        599 LA VA7DX         599 BC
QSO: 28027 CW 2022-12-11 2224 WD5DBV        599 LA JG7PSJ        599 385
QSO: 28023 CW 2022-12-11 2228 WD5DBV        599 LA KH6CJJ        599 HI
QSO: 28004 CW 2022-12-11 2233 WD5DBV        599 LA JA0FVU        599 625
QSO: 28085 CW 2022-12-11 2235 WD5DBV        599 IL WS7V          599 WA
QSO: 28083 CW 2022-12-11 2236 WD5DBV        599 LA K7GS          599 WA
QSO: 28083 CW 2022-12-11 2237 WD5DBV        599 LA KI7Y          599 OR
QSO: 28078 CW 2022-12-11 2239 WD5DBV        599 LA K0SN          599 MT
QSO: 28071 CW 2022-12-11 2240 WD5DBV        599 LA K7RI          599 WA
QSO: 28049 CW 2022-12-11 2248 WD5DBV        599 LA K7NEW         599 WA
QSO: 28049 CW 2022-12-11 2250 WD5DBV        599 LA NN7M          599 WA
QSO: 28044 CW 2022-12-11 2253 WD5DBV        599 LA W6JTI         599 CA
QSO: 28030 CW 2022-12-11 2256 WD5DBV        599 LA K7RL          599 WA
QSO: 28025 CW 2022-12-11 2258 WD5DBV        599 LA AJ6V          599 CA
QSO: 28000 CW 2022-12-11 2311 WD5DBV        599 LA JA7MSQ        599 483
QSO: 28059 CW 2022-12-11 2313 WD5DBV        599 LA KQ7I          599 OR
QSO: 28014 CW 2022-12-11 2321 WD5DBV        599 LA WD6T          599 CA
QSO: 28020 CW 2022-12-11 2322 WD5DBV        599 LA N6RK          599 CA
QSO: 28045 CW 2022-12-11 2326 WD5DBV        599 LA K6SRZ         599 CA
QSO: 28013 CW 2022-12-11 2329 WD5DBV        599 LA K6T           599 CA
END-OF-LOG:
