START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KD3RF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KD3RF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28020 CW 2022-12-10 1946 KD3RF         599 PA WJ9B          599 ID
QSO: 28021 CW 2022-12-10 1947 KD3RF         599 PA N9RV          599 MT
QSO: 28024 CW 2022-12-10 1948 KD3RF         599 PA K3WW          599 PA
QSO: 28021 CW 2022-12-10 1957 KD3RF         599 PA W0UA          599 CO
QSO: 28037 CW 2022-12-10 2002 KD3RF         599 PA KH6LC         599 HI
QSO: 28038 CW 2022-12-10 2002 KD3RF         599 PA N6SS          599 AZ
QSO: 28049 CW 2022-12-10 2007 KD3RF         599 PA HK1MW         599 636
QSO: 28050 CW 2022-12-10 2012 KD3RF         599 PA N5TJ          599 TX
QSO: 28053 CW 2022-12-10 2026 KD3RF         599 PA N5XZ          599 TX
QSO: 28053 CW 2022-12-10 2029 KD3RF         599 PA W6NV          599 CA
QSO: 28002 CW 2022-12-10 2030 KD3RF         599 PA W6YX          599 CA
QSO: 28005 CW 2022-12-10 2031 KD3RF         599 PA N6TV          599 CA
QSO: 28006 CW 2022-12-10 2033 KD3RF         599 PA WD0T          599 SD
QSO: 28008 CW 2022-12-10 2034 KD3RF         599 PA KH6TU         599 HI
QSO: 28009 CW 2022-12-10 2035 KD3RF         599 PA N5RZ          599 TX
QSO: 28011 CW 2022-12-10 2038 KD3RF         599 PA N7KU          599 AZ
QSO: 28011 CW 2022-12-10 2039 KD3RF         599 PA W0YK          599 CA
QSO: 28012 CW 2022-12-10 2040 KD3RF         599 PA VE5MX         599 SK
QSO: 28015 CW 2022-12-10 2041 KD3RF         599 PA NO6T          599 CA
QSO: 28031 CW 2022-12-10 2049 KD3RF         599 PA AD5A          599 TX
QSO: 28030 CW 2022-12-10 2050 KD3RF         599 PA VK4SN         599 861
QSO: 28034 CW 2022-12-10 2054 KD3RF         599 PA VE5GC         599 SK
QSO: 28000 CW 2022-12-10 2055 KD3RF         599 PA KV5Y          599 CO
QSO: 28034 CW 2022-12-10 2056 KD3RF         599 PA K5PI          599 TX
QSO: 28034 CW 2022-12-10 2057 KD3RF         599 PA ND7K          599 AZ
QSO: 28035 CW 2022-12-10 2058 KD3RF         599 PA N0TA          599 CO
QSO: 28039 CW 2022-12-10 2059 KD3RF         599 PA ZF1A          599 1444
QSO: 28040 CW 2022-12-10 2110 KD3RF         599 PA K5TA          599 NM
QSO: 28044 CW 2022-12-10 2112 KD3RF         599 PA KH7X/W7       599 AZ
QSO: 28045 CW 2022-12-10 2114 KD3RF         599 PA NR7T          599 UT
QSO: 28048 CW 2022-12-10 2114 KD3RF         599 PA K0SN          599 MT
QSO: 28055 CW 2022-12-10 2115 KD3RF         599 PA AA3B          599 PA
QSO: 28063 CW 2022-12-10 2117 KD3RF         599 PA NN7ZZ         599 UT
QSO: 28066 CW 2022-12-10 2118 KD3RF         599 PA W0YBS         599 CO
QSO: 28069 CW 2022-12-10 2119 KD3RF         599 PA K6WSC         599 AZ
QSO: 28071 CW 2022-12-10 2120 KD3RF         599 PA N7AT          599 AZ
QSO: 28328 PH 2022-12-10 2148 KD3RF         59 PA WA2CP         59 NY
QSO: 28000 PH 2022-12-10 2205 KD3RF         59 PA XE1EX         59 CMX
QSO: 28353 PH 2022-12-10 2206 KD3RF         59 PA NA2U          59 AZ
QSO: 28373 PH 2022-12-10 2207 KD3RF         59 PA TI1K          59 1743
QSO: 28392 PH 2022-12-10 2208 KD3RF         59 PA K5TR          59 TX
QSO: 28441 PH 2022-12-10 2210 KD3RF         59 PA NR7T          59 UT
QSO: 28004 CW 2022-12-10 2219 KD3RF         599 PA K5PI          599 TX
QSO: 28004 CW 2022-12-10 2219 KD3RF         599 PA N2NL          599 FL
QSO: 28008 CW 2022-12-10 2221 KD3RF         599 PA KH6TU         599 HI
QSO: 28012 CW 2022-12-10 2224 KD3RF         599 PA NN7ZZ         599 UT
QSO: 28058 CW 2022-12-11 1415 KD3RF         599 PA N3AD          599 PA
QSO: 28058 CW 2022-12-11 1439 KD3RF         599 PA N3AD          599 PA
QSO: 28003 CW 2022-12-11 1449 KD3RF         599 PA HI3AA         599 710
QSO: 28003 CW 2022-12-11 1453 KD3RF         599 PA K3UA          599 PA
QSO: 28005 CW 2022-12-11 1455 KD3RF         599 PA CT9ABO        599 2324
QSO: 28008 CW 2022-12-11 1525 KD3RF         599 PA EA5EL         599 802
QSO: 28009 CW 2022-12-11 1528 KD3RF         599 PA ZF5T          599 2080
QSO: 28019 CW 2022-12-11 1704 KD3RF         599 PA N5AW          599 TX
QSO: 28023 CW 2022-12-11 1707 KD3RF         599 PA K7QA          599 MT
QSO: 28012 CW 2022-12-11 2143 KD3RF         599 PA N2IC          599 NM
QSO: 28015 CW 2022-12-11 2146 KD3RF         599 PA NN7ZZ         599 UT
END-OF-LOG:
