START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: WB7FDQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB7FDQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28038 CW 2022-12-10 0002 WB7FDQ        599 AZ JH7XGN        599 002
QSO: 28011 CW 2022-12-10 0005 WB7FDQ        599 AZ VK4SN         599 10
QSO: 28457 PH 2022-12-10 0010 WB7FDQ        59 AZ VJ4T          59 15
QSO: 28059 CW 2022-12-10 0019 WB7FDQ        599 AZ VK4DX         599 15
QSO: 28030 CW 2022-12-10 0028 WB7FDQ        599 AZ JA7NVF        599 0050
QSO: 28026 CW 2022-12-10 0033 WB7FDQ        599 AZ VE5MX         599 SK
QSO: 28041 CW 2022-12-10 0035 WB7FDQ        599 AZ JN4MMO        599 51
QSO: 28046 CW 2022-12-10 0037 WB7FDQ        599 AZ JJ0PKS        599 62
QSO: 28053 CW 2022-12-10 0038 WB7FDQ        599 AZ JS1OYN        599 37
QSO: 28000 PH 2022-12-10 0041 WB7FDQ        59 AZ JA9PPC        59 045
QSO: 28495 PH 2022-12-10 0044 WB7FDQ        59 AZ VL4R          59 48
QSO: 28472 PH 2022-12-10 0049 WB7FDQ        59 AZ K6PF          59 AZ
QSO: 28000 PH 2022-12-10 0057 WB7FDQ        59 AZ VJ2J          59 00030
QSO: 28000 CW 2022-12-10 0126 WB7FDQ        599 AZ K5DB          599 AR
QSO: 28410 PH 2022-12-10 0140 WB7FDQ        59 AZ N8OO          59 LA
QSO: 28031 CW 2022-12-10 0151 WB7FDQ        599 AZ K5CM          599 OK
QSO: 28006 CW 2022-12-10 0201 WB7FDQ        599 AZ NX5M          599 TX
QSO: 28032 CW 2022-12-10 0202 WB7FDQ        599 AZ K5PI          599 TX
QSO: 28415 PH 2022-12-10 0204 WB7FDQ        59 AZ K5TR          59 TX
QSO: 28040 CW 2022-12-10 0501 WB7FDQ        599 AZ N6US          599 CA
QSO: 28032 CW 2022-12-10 0512 WB7FDQ        599 AZ W0ZA          599 NE
QSO: 28015 CW 2022-12-10 0522 WB7FDQ        599 AZ KQ7I          599 OR
QSO: 28400 PH 2022-12-10 0527 WB7FDQ        59 AZ KA6BIM        59 OR
QSO: 28026 CW 2022-12-10 0531 WB7FDQ        599 AZ N6TTV         599 CA
QSO: 28012 CW 2022-12-10 0537 WB7FDQ        599 AZ KU1CW         599 OR
QSO: 28000 CW 2022-12-10 1419 WB7FDQ        599 AZ K1AR          599 NH
QSO: 28067 CW 2022-12-10 1423 WB7FDQ        599 AZ K5KG          599 FL
QSO: 28068 CW 2022-12-10 1424 WB7FDQ        599 AZ W4WF          599 FL
QSO: 28031 CW 2022-12-10 1431 WB7FDQ        599 AZ W2RQ          599 NJ
QSO: 28003 CW 2022-12-10 1439 WB7FDQ        599 AZ N3QE          599 MD
QSO: 28044 CW 2022-12-10 1446 WB7FDQ        599 AZ K2SX          599 SC
QSO: 28040 CW 2022-12-10 1451 WB7FDQ        599 AZ N4XD          599 NC
QSO: 28060 CW 2022-12-10 1453 WB7FDQ        599 AZ N2NL          599 FL
QSO: 28027 CW 2022-12-10 1455 WB7FDQ        599 AZ N6NT          599 NC
QSO: 28024 CW 2022-12-10 1456 WB7FDQ        599 AZ NN7CW         599 FL
QSO: 28005 CW 2022-12-10 1457 WB7FDQ        599 AZ W4MYA         599 VA
QSO: 28565 PH 2022-12-10 1504 WB7FDQ        59 AZ NP2X          59 488
QSO: 28018 CW 2022-12-10 1507 WB7FDQ        599 AZ N4SS          599 KY
QSO: 28035 CW 2022-12-10 1508 WB7FDQ        599 AZ K3RA          599 MD
QSO: 28061 CW 2022-12-10 1511 WB7FDQ        599 AZ K2DM          599 FL
QSO: 28067 CW 2022-12-10 1518 WB7FDQ        599 AZ NU4Y          599 FL
QSO: 28000 PH 2022-12-10 1527 WB7FDQ        59 AZ J79WTA        59 115
QSO: 28023 CW 2022-12-10 1530 WB7FDQ        599 AZ K4BAI         599 GA
QSO: 28004 CW 2022-12-10 1542 WB7FDQ        599 AZ KP2M          599 607
QSO: 28027 CW 2022-12-10 1545 WB7FDQ        599 AZ N2TU          599 NC
QSO: 28033 CW 2022-12-10 1546 WB7FDQ        599 AZ W1ECT         599 NH
QSO: 28053 CW 2022-12-10 1548 WB7FDQ        599 AZ N4YDU         599 NC
QSO: 28082 CW 2022-12-10 1550 WB7FDQ        599 AZ K1GU          599 TN
QSO: 28079 CW 2022-12-10 1552 WB7FDQ        599 AZ VE3CT         599 ON
QSO: 28044 CW 2022-12-10 1554 WB7FDQ        599 AZ W1EQ          599 CT
QSO: 28010 CW 2022-12-10 1559 WB7FDQ        599 AZ K4FT          599 SC
QSO: 28016 CW 2022-12-10 1606 WB7FDQ        599 AZ N3AD          599 PA
QSO: 28016 CW 2022-12-10 1607 WB7FDQ        599 AZ WN7S          599 VA
QSO: 28038 CW 2022-12-10 1610 WB7FDQ        599 AZ K8MM          599 MI
QSO: 28039 CW 2022-12-10 1613 WB7FDQ        599 AZ N2MM          599 NJ
QSO: 28042 CW 2022-12-10 1614 WB7FDQ        599 AZ K4QS          599 VA
QSO: 28050 CW 2022-12-10 1615 WB7FDQ        599 AZ KP4/KO1A      599 586
QSO: 28051 CW 2022-12-10 1616 WB7FDQ        599 AZ KE4KY         599 KY
QSO: 28000 CW 2022-12-10 1617 WB7FDQ        599 AZ K1EEE         599 VA
QSO: 28066 CW 2022-12-10 1619 WB7FDQ        599 AZ K3TC          599 MD
QSO: 28115 CW 2022-12-10 1620 WB7FDQ        599 AZ WB9Z          599 IL
QSO: 28086 CW 2022-12-10 1621 WB7FDQ        599 AZ KU9R          599 IN
QSO: 28000 CW 2022-12-10 1623 WB7FDQ        599 AZ K8MR          599 FL
QSO: 28012 CW 2022-12-10 1627 WB7FDQ        599 AZ AD4ES         599 FL
