START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W9OD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28011 CW 2022-12-10 0322 W9OD          599 WI K4BAI         599 GA
QSO: 28002 CW 2022-12-10 0324 W9OD          599 WI N5TJ          599 TX
QSO: 28005 CW 2022-12-10 0327 W9OD          599 WI AD4ES         599 FL
QSO: 28006 CW 2022-12-10 0328 W9OD          599 WI NX5M          599 TX
QSO: 28009 CW 2022-12-10 0329 W9OD          599 WI N6WM          599 CA
QSO: 28012 CW 2022-12-10 0330 W9OD          599 WI WD0T          599 SD
QSO: 28015 CW 2022-12-10 0332 W9OD          599 WI K5BG          599 TX
QSO: 28017 CW 2022-12-10 0335 W9OD          599 WI NN4X          599 FL
QSO: 28020 CW 2022-12-10 0337 W9OD          599 WI W6NV          599 CA
QSO: 28030 CW 2022-12-10 0341 W9OD          599 WI W0ZA          599 NE
QSO: 28029 CW 2022-12-10 0342 W9OD          599 WI AE6Y          599 CA
QSO: 28030 CW 2022-12-10 0343 W9OD          599 WI N5XZ          599 TX
QSO: 28002 CW 2022-12-10 1609 W9OD          599 WI KU1CW         599 OR
QSO: 28003 CW 2022-12-10 1614 W9OD          599 WI HI3AA         599 318
QSO: 28005 CW 2022-12-10 1617 W9OD          599 WI N6TV          599 CA
QSO: 28006 CW 2022-12-10 1618 W9OD          599 WI K2DM          599 FL
QSO: 28006 CW 2022-12-10 1619 W9OD          599 WI W6NV          599 CA
QSO: 28008 CW 2022-12-10 1622 W9OD          599 WI K7JF          599 WA
QSO: 28010 CW 2022-12-10 1624 W9OD          599 WI EA1X          599 0645
QSO: 28000 CW 2022-12-10 1626 W9OD          599 WA W9RE          599 IN
QSO: 28012 CW 2022-12-10 1629 W9OD          599 WI AD4ES         599 FL
QSO: 28016 CW 2022-12-10 1635 W9OD          599 WI W6PH          599 CA
QSO: 28019 CW 2022-12-10 1637 W9OD          599 WI W0YK          599 CA
QSO: 28020 CW 2022-12-10 1639 W9OD          599 WI KC7V          599 AZ
QSO: 28024 CW 2022-12-10 1648 W9OD          599 WI NN7CW         599 FL
QSO: 28024 CW 2022-12-10 1651 W9OD          599 WI WJ9B          599 ID
QSO: 28026 CW 2022-12-10 1652 W9OD          599 WI K6LL          599 AZ
QSO: 28026 CW 2022-12-10 1653 W9OD          599 WI LT6M          599 0473
QSO: 28027 CW 2022-12-10 1655 W9OD          599 WI N8EA          599 MI
QSO: 28027 CW 2022-12-10 1656 W9OD          599 WI N6KI          599 CA
QSO: 28028 CW 2022-12-10 1657 W9OD          599 WI N4BP          599 FL
QSO: 28030 CW 2022-12-10 1658 W9OD          599 WI ZF5T          599 899
QSO: 28027 CW 2022-12-10 1710 W9OD          599 WI N6WM          599 CA
QSO: 28029 CW 2022-12-10 1713 W9OD          599 WI N7EPD         599 WA
QSO: 28030 CW 2022-12-10 1714 W9OD          599 WI N5ZO          599 CA
QSO: 28030 CW 2022-12-10 1716 W9OD          599 WI KJ4QHL        599 FL
QSO: 28035 CW 2022-12-10 1718 W9OD          599 WI WC7Q          599 WA
QSO: 28039 CW 2022-12-10 1719 W9OD          599 WI K6SRZ         599 CA
QSO: 28042 CW 2022-12-10 1721 W9OD          599 WI NO6T          599 CA
QSO: 28044 CW 2022-12-10 1722 W9OD          599 WI K7RI          599 WA
QSO: 28044 CW 2022-12-10 1723 W9OD          599 WI K6NV          599 CA
QSO: 28003 CW 2022-12-11 1601 W9OD          599 WI VE1ZA         599 NS
QSO: 28005 CW 2022-12-11 1604 W9OD          599 WI CT9ABO        599 2483
QSO: 28000 CW 2022-12-11 1608 W9OD          599 WI K1TO          599 FL
QSO: 28036 CW 2022-12-11 1616 W9OD          599 WI EA5BY         599 252
QSO: 28039 CW 2022-12-11 1617 W9OD          599 WI K5KG          599 FL
QSO: 28039 CW 2022-12-11 1618 W9OD          599 WI N4II          599 FL
QSO: 28046 CW 2022-12-11 1621 W9OD          599 WI XE1CT         599 GTO
QSO: 28046 CW 2022-12-11 1623 W9OD          599 WI EA1X          599 1127
QSO: 28101 CW 2022-12-11 1624 W9OD          599 WI N2NL          599 FL
QSO: 28052 CW 2022-12-11 1625 W9OD          599 WI EB7A          599 1063
QSO: 28047 CW 2022-12-11 1627 W9OD          599 WI W1RH          599 CA
QSO: 28049 CW 2022-12-11 1628 W9OD          599 WI N7EPD         599 WA
QSO: 28047 CW 2022-12-11 1630 W9OD          599 WI K5PI          599 TX
QSO: 28050 CW 2022-12-11 1631 W9OD          599 WI K1KD          599 MN
QSO: 28050 CW 2022-12-11 1634 W9OD          599 WI N4SS          599 KY
QSO: 28050 CW 2022-12-11 1637 W9OD          599 WI OH8WW         599 610
QSO: 28041 CW 2022-12-11 1643 W9OD          599 WI NX6T          599 CA
QSO: 28041 CW 2022-12-11 1644 W9OD          599 WI AE6Y          599 CA
