START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9SB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9SB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28010 CW 2022-12-10 1432 N9SB          599 IL EA1X          599 0335
QSO: 28011 CW 2022-12-10 1433 N9SB          599 IL 9A5Y          599 814
QSO: 28019 CW 2022-12-10 1433 N9SB          599 IL M2G           599 198
QSO: 28022 CW 2022-12-10 1451 N9SB          599 IL G3SJJ         599 158
QSO: 28032 CW 2022-12-10 1453 N9SB          599 IL 9A1P          599 708
QSO: 28044 CW 2022-12-10 1454 N9SB          599 IL DL5AXX        599 0342
QSO: 28008 CW 2022-12-10 1459 N9SB          599 IL S50K          599 417
QSO: 28000 CW 2022-12-10 1557 N9SB          599 IL XE2I          599 BCS
QSO: 28049 CW 2022-12-10 1559 N9SB          599 IL NT6X          599 CA
QSO: 28054 CW 2022-12-10 1601 N9SB          599 IL N6US          599 CA
QSO: 28064 CW 2022-12-10 1603 N9SB          599 IL K6XX          599 CA
QSO: 28069 CW 2022-12-10 1606 N9SB          599 IL ZF1A          599 0756
QSO: 28002 CW 2022-12-10 1659 N9SB          599 IL KU1CW         599 OR
QSO: 28005 CW 2022-12-10 1659 N9SB          599 IL N6TV          599 CA
QSO: 28006 CW 2022-12-10 1700 N9SB          599 IL W6NV          599 CA
QSO: 28007 CW 2022-12-10 1701 N9SB          599 IL W0YK          599 CA
QSO: 28016 CW 2022-12-10 1704 N9SB          599 IL W6PH          599 CA
QSO: 28362 PH 2022-12-10 1707 N9SB          59 IL N7MGW         59 WA
QSO: 28375 PH 2022-12-10 1708 N9SB          59 IL N7ECV         59 WA
QSO: 28405 PH 2022-12-10 1710 N9SB          59 IL W6YX          59 CA
QSO: 28423 PH 2022-12-10 1711 N9SB          59 IL ZF1A          59 0937
QSO: 28000 PH 2022-12-10 1713 N9SB          59 IL W7BJN         59 WA
QSO: 28446 PH 2022-12-10 1717 N9SB          59 IL NC7M          59 OR
QSO: 28018 CW 2022-12-10 1722 N9SB          599 IL KP2M          599 815
QSO: 28022 CW 2022-12-10 1723 N9SB          599 IL N6WM          599 CA
QSO: 28035 CW 2022-12-10 1740 N9SB          599 IL WC7Q          599 WA
QSO: 28036 CW 2022-12-10 1742 N9SB          599 IL KP4/K2IN      599 282
QSO: 28073 CW 2022-12-10 1745 N9SB          599 IL CT9ABO        599 1467
QSO: 28072 CW 2022-12-10 1746 N9SB          599 IL N5CR          599 WA
QSO: 28070 CW 2022-12-10 1747 N9SB          599 IL AJ6V          599 CA
QSO: 28001 CW 2022-12-10 1750 N9SB          599 IL ZF5T          599 1017
QSO: 28019 CW 2022-12-10 1754 N9SB          599 IL FY5KE         599 1474
QSO: 28029 CW 2022-12-10 1754 N9SB          599 IL N7EPD         599 WA
QSO: 28047 CW 2022-12-10 1756 N9SB          599 IL K7ZS          599 OR
QSO: 28050 CW 2022-12-10 1757 N9SB          599 IL KP4/KO1A      599 752
QSO: 28003 CW 2022-12-10 1759 N9SB          599 IL XE1CT         599 GTO
QSO: 28014 CW 2022-12-10 1800 N9SB          599 IL W7VJ          599 WA
QSO: 28023 CW 2022-12-10 1801 N9SB          599 IL VA7ST         599 BC
QSO: 28025 CW 2022-12-10 1801 N9SB          599 IL WD6T          599 CA
QSO: 28028 CW 2022-12-10 1803 N9SB          599 IL KH7M          599 HI
QSO: 28040 CW 2022-12-10 1804 N9SB          599 IL K6SRZ         599 CA
QSO: 28046 CW 2022-12-10 1805 N9SB          599 IL K6JS          599 CA
QSO: 28050 CW 2022-12-10 1808 N9SB          599 IL CT3KN         599 0945
QSO: 28062 CW 2022-12-10 1813 N9SB          599 IL NU7F          599 WA
QSO: 28412 PH 2022-12-10 1820 N9SB          59 IL AA6PW         59 CA
QSO: 28485 PH 2022-12-10 1821 N9SB          59 IL NP2X          59 953
QSO: 28563 PH 2022-12-10 1825 N9SB          59 IL NO6T          59 CA
QSO: 28605 PH 2022-12-10 1825 N9SB          59 IL KE8FT         59 CA
QSO: 28434 PH 2022-12-10 1828 N9SB          59 IL K3EST         59 CA
QSO: 28408 PH 2022-12-10 1835 N9SB          59 IL KU1CW         59 OR
QSO: 28000 CW 2022-12-10 2305 N9SB          599 WI XE2HQI        599 BCS
QSO: 28000 CW 2022-12-11 1611 N9SB          599 IL CO8NMN        599 817
QSO: 28019 CW 2022-12-11 1622 N9SB          599 IL PP5AX         599 537
QSO: 28029 CW 2022-12-11 1623 N9SB          599 IL K6LL          599 AZ
QSO: 28033 CW 2022-12-11 1623 N9SB          599 IL N5ZO          599 CA
QSO: 28041 CW 2022-12-11 1625 N9SB          599 IL NX6T          599 CA
QSO: 28008 CW 2022-12-11 1628 N9SB          599 IL ED1K          599 418
QSO: 28422 PH 2022-12-11 1642 N9SB          59 IL KA6BIM        59 OR
QSO: 28000 PH 2022-12-11 1643 N9SB          59 IL NK7L          59 WA
QSO: 28457 PH 2022-12-11 1644 N9SB          59 IL KP2B          59 2822
QSO: 28366 PH 2022-12-11 1650 N9SB          59 IL WZ8T          59 WA
QSO: 28452 PH 2022-12-11 1652 N9SB          59 IL AI6LY         59 CA
QSO: 28000 PH 2022-12-11 1656 N9SB          59 IL CR6K          59 1048
QSO: 28341 PH 2022-12-11 1657 N9SB          59 IL KK6PXT        59 CA
QSO: 28505 PH 2022-12-11 1700 N9SB          59 IL V31MA         59 1050
QSO: 28433 PH 2022-12-11 1708 N9SB          59 IL W1PR          59 CA
QSO: 28441 PH 2022-12-11 1714 N9SB          59 IL N6WM          59 CA
END-OF-LOG:
