START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KR4AE
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KR4AE
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28019 CW 2022-12-10 0002 KR4AE         599 GA NC1CC         599 RI
QSO: 28017 CW 2022-12-10 0003 KR4AE         599 GA N4OO          599 GA
QSO: 28004 CW 2022-12-10 0007 KR4AE         599 GA K2SSS         599 NY
QSO: 28035 CW 2022-12-10 0015 KR4AE         599 GA W2XL          599 NY
QSO: 28032 CW 2022-12-10 1510 KR4AE         599 MA F5NBX         599 410
QSO: 28044 CW 2022-12-10 1521 KR4AE         599 GA K6LL          599 AZ
QSO: 28045 CW 2022-12-10 1522 KR4AE         599 GA ND7K          599 AZ
QSO: 28046 CW 2022-12-10 1523 KR4AE         599 GA NO6T          599 CA
QSO: 28051 CW 2022-12-10 1525 KR4AE         599 GA N6SS          599 AZ
QSO: 28052 CW 2022-12-10 1525 KR4AE         599 GA WC6H          599 CA
QSO: 28064 CW 2022-12-10 1648 KR4AE         599 GA K6XX          599 CA
QSO: 28054 CW 2022-12-10 1653 KR4AE         599 GA N6US          599 CA
QSO: 28048 CW 2022-12-10 1708 KR4AE         599 GA KH7X/W7       599 AZ
QSO: 28047 CW 2022-12-10 1711 KR4AE         599 GA NR7T          599 UT
QSO: 28039 CW 2022-12-10 1715 KR4AE         599 GA K6SRZ         599 CA
QSO: 28035 CW 2022-12-10 1717 KR4AE         599 GA WC7Q          599 WA
QSO: 28035 CW 2022-12-10 1718 KR4AE         599 GA VE5GC         599 SK
QSO: 28030 CW 2022-12-10 1720 KR4AE         599 GA N5ZO          599 CA
QSO: 28023 CW 2022-12-10 1723 KR4AE         599 GA KC7V          599 AZ
QSO: 28000 CW 2022-12-10 1725 KR4AE         599 GA XE2HQI        599 BCS
QSO: 28012 CW 2022-12-10 1742 KR4AE         599 GA NA2U          599 AZ
QSO: 28011 CW 2022-12-10 1743 KR4AE         599 GA N7KU          599 AZ
QSO: 28001 CW 2022-12-10 1747 KR4AE         599 GA KU1CW         599 OR
QSO: 28016 CW 2022-12-10 1818 KR4AE         599 GA W6PH          599 CA
QSO: 28000 CW 2022-12-10 1819 KR4AE         599 GA KN7Y          599 AZ
QSO: 28037 CW 2022-12-10 1836 KR4AE         599 GA N5XZ          599 TX
QSO: 28045 CW 2022-12-10 1928 KR4AE         599 GA AA6PW         599 CA
QSO: 28059 CW 2022-12-10 1939 KR4AE         599 GA KH6AQ         599 HI
QSO: 28068 CW 2022-12-10 1941 KR4AE         599 GA W1RH          599 CA
QSO: 28029 CW 2022-12-10 2008 KR4AE         599 GA N6WM          599 CA
QSO: 28034 CW 2022-12-10 2010 KR4AE         599 GA N2NL          599 FL
QSO: 28041 CW 2022-12-10 2014 KR4AE         599 GA PJ4LL         599 876
QSO: 28046 CW 2022-12-10 2017 KR4AE         599 GA N3ZZ          599 CA
QSO: 28063 CW 2022-12-10 2051 KR4AE         599 GA NN7ZZ         599 UT
QSO: 28071 CW 2022-12-10 2102 KR4AE         599 GA N7AT          599 AZ
QSO: 28055 CW 2022-12-10 2103 KR4AE         599 GA KH7M          599 HI
QSO: 28048 CW 2022-12-10 2105 KR4AE         599 GA K0SN          599 MT
QSO: 28025 CW 2022-12-10 2223 KR4AE         599 GA W6PH          599 CA
QSO: 28011 CW 2022-12-10 2318 KR4AE         599 GA W0YK          599 CA
QSO: 28052 CW 2022-12-11 1519 KR4AE         599 GA EB7A          599 0948
QSO: 28017 CW 2022-12-11 1711 KR4AE         599 GA V26OC         599 652
QSO: 28018 CW 2022-12-11 1713 KR4AE         599 GA WD0T          599 SD
QSO: 28029 CW 2022-12-11 1717 KR4AE         599 GA N6TV          599 CA
QSO: 28082 CW 2022-12-11 1820 KR4AE         599 GA NN7CW         599 FL
QSO: 28099 CW 2022-12-11 1823 KR4AE         599 GA EA8BQM        599 523
QSO: 28071 CW 2022-12-11 1824 KR4AE         599 GA K9YC          599 CA
QSO: 28065 CW 2022-12-11 1841 KR4AE         599 GA W6ZL          599 CA
QSO: 28042 CW 2022-12-11 1845 KR4AE         599 GA N7IV          599 ND
QSO: 28036 CW 2022-12-11 1846 KR4AE         599 GA K5TA          599 NM
QSO: 28035 CW 2022-12-11 1854 KR4AE         599 GA N7VM          599 CA
