START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE4EW/7
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE4EW/7
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28010 CW 2022-12-10 1553 KE4EW/7       599 ID K4FT          599 SC
QSO: 28000 CW 2022-12-10 1714 KE4EW/7       599 ID W9RE          599 IN
QSO: 28014 CW 2022-12-10 1715 KE4EW/7       599 ID N5XZ          599 TX
QSO: 28023 CW 2022-12-10 1717 KE4EW/7       599 ID NA8V          599 MI
QSO: 28027 CW 2022-12-10 1722 KE4EW/7       599 ID K4AB          599 AL
QSO: 28037 CW 2022-12-10 1727 KE4EW/7       599 ID W2RQ          599 NJ
QSO: 28039 CW 2022-12-10 1730 KE4EW/7       599 ID VE3EY         599 ON
QSO: 28039 CW 2022-12-10 1731 KE4EW/7       599 ID KD8JDC        599 MI
QSO: 28044 CW 2022-12-10 1732 KE4EW/7       599 ID N4OX          599 FL
QSO: 28046 CW 2022-12-10 1734 KE4EW/7       599 ID N8OO          599 LA
QSO: 28051 CW 2022-12-10 1736 KE4EW/7       599 ID KE4KY         599 KY
QSO: 28054 CW 2022-12-10 1737 KE4EW/7       599 ID K9NW          599 IN
QSO: 28058 CW 2022-12-10 1738 KE4EW/7       599 ID WT9U          599 IN
QSO: 28058 CW 2022-12-10 1739 KE4EW/7       599 ID AD4EB         599 TN
QSO: 28064 CW 2022-12-10 1741 KE4EW/7       599 ID NX5M          599 TX
QSO: 28065 CW 2022-12-10 1742 KE4EW/7       599 ID KT4XA         599 AL
QSO: 28066 CW 2022-12-10 1744 KE4EW/7       599 ID VE3AT         599 ON
QSO: 28009 CW 2022-12-10 1748 KE4EW/7       599 ID WW5W          599 TX
QSO: 28041 CW 2022-12-10 1802 KE4EW/7       599 ID K5PI          599 TX
QSO: 28048 CW 2022-12-10 1806 KE4EW/7       599 ID N6ZFO         599 CA
QSO: 28049 CW 2022-12-10 1807 KE4EW/7       599 ID KG9X          599 IL
QSO: 28064 CW 2022-12-10 1811 KE4EW/7       599 ID K9BGL         599 IL
QSO: 28067 CW 2022-12-10 1812 KE4EW/7       599 ID N4OGW         599 MS
QSO: 28068 CW 2022-12-10 1814 KE4EW/7       599 ID KU9R          599 IN
QSO: 28070 CW 2022-12-10 1814 KE4EW/7       599 ID N8LJ          599 MI
QSO: 28073 CW 2022-12-10 1816 KE4EW/7       599 ID WB8JUI        599 OH
QSO: 28084 CW 2022-12-10 1817 KE4EW/7       599 ID W9XT          599 WI
QSO: 28088 CW 2022-12-10 1821 KE4EW/7       599 ID VE6BBP        599 AB
QSO: 28106 CW 2022-12-10 1822 KE4EW/7       599 ID AC4G          599 TN
QSO: 28098 CW 2022-12-10 1834 KE4EW/7       599 ID WT2P          599 IL
QSO: 28069 CW 2022-12-10 1836 KE4EW/7       599 ID K9KJ          599 IN
QSO: 28062 CW 2022-12-10 1839 KE4EW/7       599 ID KX9DX         599 IN
QSO: 28055 CW 2022-12-10 1841 KE4EW/7       599 ID AA5JF         599 GA
QSO: 28053 CW 2022-12-10 1842 KE4EW/7       599 ID NN2NN         599 NY
QSO: 28051 CW 2022-12-10 1843 KE4EW/7       599 ID NZ0T          599 MO
QSO: 28042 CW 2022-12-10 1844 KE4EW/7       599 ID KI6DY         599 OH
QSO: 28040 CW 2022-12-10 1847 KE4EW/7       599 ID N4EEB         599 FL
QSO: 28038 CW 2022-12-10 1848 KE4EW/7       599 ID K4BAI         599 GA
QSO: 28019 CW 2022-12-10 1911 KE4EW/7       599 ID N3QE          599 MD
QSO: 28000 CW 2022-12-10 1912 KE4EW/7       599 ID K3ZO          599 MD
QSO: 28013 CW 2022-12-10 1914 KE4EW/7       599 ID VE3CT         599 ON
QSO: 28023 CW 2022-12-10 1940 KE4EW/7       599 ID AA8CA         599 OH
QSO: 28025 CW 2022-12-10 1941 KE4EW/7       599 ID WT9Q          599 WI
QSO: 28026 CW 2022-12-10 1942 KE4EW/7       599 ID N9DJ          599 IL
QSO: 28032 CW 2022-12-10 1944 KE4EW/7       599 ID W5LXS         599 TX
QSO: 28041 CW 2022-12-10 1948 KE4EW/7       599 ID K4WW          599 KY
QSO: 28095 CW 2022-12-10 2115 KE4EW/7       599 ID N7WY          599 MO
QSO: 28037 CW 2022-12-10 2225 KE4EW/7       599 ID KK1W          599 MA
QSO: 28055 CW 2022-12-10 2232 KE4EW/7       599 ID JF1SQC        599 327
END-OF-LOG:
