START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KK4XA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KK4XA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28435 PH 2022-12-10 0335 KK4XA         59 AL WV4P          59 TN
QSO: 28415 PH 2022-12-10 1827 KK4XA         59 TN K6LL          59 AZ
QSO: 28398 PH 2022-12-10 1838 KK4XA         59 TN N9RV          59 MT
QSO: 28408 PH 2022-12-10 1841 KK4XA         59 TN KU1CW         59 OR
QSO: 28386 PH 2022-12-10 1842 KK4XA         59 TN W7BOB         59 ID
QSO: 28373 PH 2022-12-10 2209 KK4XA         59 TN TI1K          59 1751
QSO: 28028 CW 2022-12-11 1543 KK4XA         599 FL IS0/OM3RM     599 0832
QSO: 28302 PH 2022-12-11 1730 KK4XA         59 TN FY5KE         59 3544
QSO: 28323 PH 2022-12-11 1732 KK4XA         59 TN W0PSY         59 CO
QSO: 28000 PH 2022-12-11 1735 KK4XA         59 TN KE6GFI        59 AZ
QSO: 28360 PH 2022-12-11 1736 KK4XA         59 TN N7MGW         59 WA
QSO: 28369 PH 2022-12-11 1741 KK4XA         59 TN XE1CKJ        59 GTO
QSO: 28371 PH 2022-12-11 1742 KK4XA         59 TN VE6FI         59 AB
QSO: 28359 PH 2022-12-11 2158 KK4XA         59 TN W6YX          59 CA
QSO: 28370 PH 2022-12-11 2200 KK4XA         59 TN WZ8T          59 WA
QSO: 28000 PH 2022-12-11 2202 KK4XA         59 TN K9MWM         59 CO
QSO: 28427 PH 2022-12-11 2204 KK4XA         59 TN VE6UM         59 AB
QSO: 28432 PH 2022-12-11 2205 KK4XA         59 TN N7PI          59 ID
QSO: 28440 PH 2022-12-11 2207 KK4XA         59 TN VE6AO         59 AB
QSO: 28000 PH 2022-12-11 2208 KK4XA         59 TN W7BJN         59 WA
QSO: 28442 PH 2022-12-11 2208 KK4XA         59 TN K3EST         59 CA
QSO: 28447 PH 2022-12-11 2210 KK4XA         59 TN NO6T          59 CA
QSO: 28450 PH 2022-12-11 2211 KK4XA         59 TN K0SN          59 MT
QSO: 28000 PH 2022-12-11 2213 KK4XA         59 TN K9WZB         59 AZ
QSO: 28496 PH 2022-12-11 2215 KK4XA         59 TN W1RH          59 CA
QSO: 28544 PH 2022-12-11 2217 KK4XA         59 TN VE6TN         59 AB
QSO: 28560 PH 2022-12-11 2221 KK4XA         59 TN W7MRF         59 AZ
END-OF-LOG:
