START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5WSN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5WSN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28000 CW 2022-12-10 1445 K5WSN         599 TX CO8NMN        599 136
QSO: 28057 CW 2022-12-10 1454 K5WSN         599 TX KB1W          599 MA
QSO: 28043 CW 2022-12-10 1501 K5WSN         599 TX W1EQ          599 CT
QSO: 28037 CW 2022-12-10 1502 K5WSN         599 TX KK1W          599 MA
QSO: 28031 CW 2022-12-10 1504 K5WSN         599 TX W2RQ          599 NJ
QSO: 28034 CW 2022-12-10 1506 K5WSN         599 TX W1QK          599 CT
QSO: 28035 CW 2022-12-10 1506 K5WSN         599 TX KR2AA         599 NY
QSO: 28067 CW 2022-12-10 1508 K5WSN         599 TX AA3B          599 PA
QSO: 28069 CW 2022-12-10 1510 K5WSN         599 TX ZF1A          599 0595
QSO: 28013 CW 2022-12-10 1514 K5WSN         599 TX NC1M          599 MA
QSO: 28041 CW 2022-12-10 1517 K5WSN         599 TX K1EBY         599 CT
QSO: 28037 CW 2022-12-10 1519 K5WSN         599 TX K1AR          599 NH
QSO: 28027 CW 2022-12-10 1525 K5WSN         599 TX NC1CC         599 RI
QSO: 28029 CW 2022-12-10 1527 K5WSN         599 TX W1ECT         599 NH
QSO: 28062 CW 2022-12-10 1529 K5WSN         599 TX G5WS          599 335
QSO: 28000 CW 2022-12-10 1532 K5WSN         599 TX K1VUT         599 MA
QSO: 28037 CW 2022-12-10 1534 K5WSN         599 TX K8MM          599 MI
QSO: 28040 CW 2022-12-10 1542 K5WSN         599 TX VE3EJ         599 ON
QSO: 28052 CW 2022-12-10 1544 K5WSN         599 TX K2SSS         599 NY
QSO: 28079 CW 2022-12-10 1547 K5WSN         599 TX VE3CT         599 ON
QSO: 28054 CW 2022-12-10 1551 K5WSN         599 TX FY5KE         599 1122
QSO: 28020 CW 2022-12-10 1553 K5WSN         599 TX W1KM          599 MA
