START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5LAD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5LAD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28382 PH 2022-12-10 0442 K5LAD         59 OK W4DD          59 GA
QSO: 28416 PH 2022-12-10 0448 K5LAD         59 OK N4SS          59 KY
QSO: 28399 PH 2022-12-10 1723 K5LAD         59 OK N2ZN          59 NY
QSO: 28305 PH 2022-12-10 1725 K5LAD         59 OK KE2DX         59 NY
QSO: 28000 PH 2022-12-10 1727 K5LAD         59 OK N1DFD         59 ME
QSO: 28354 PH 2022-12-10 1727 K5LAD         59 OK W1DED         59 ME
QSO: 28000 PH 2022-12-10 1729 K5LAD         59 OK KC1RKX        55 MA
QSO: 28315 PH 2022-12-10 1931 K5LAD         59 OK VE7NY         59 BC
QSO: 28341 PH 2022-12-10 1934 K5LAD         59 OK WZ8T          59 WA
QSO: 28408 PH 2022-12-10 1943 K5LAD         59 OK KU1CW         59 OR
QSO: 28424 PH 2022-12-10 1944 K5LAD         59 OK WB3D          59 VA
QSO: 28000 PH 2022-12-10 1946 K5LAD         59 OK N6AQ          59 VA
QSO: 28500 PH 2022-12-10 1954 K5LAD         59 OK N1BNC         59 NH
QSO: 28536 PH 2022-12-10 2000 K5LAD         59 OK VE6TN         59 AB
QSO: 28584 PH 2022-12-10 2001 K5LAD         59 OK VE6UM         59 AB
QSO: 28000 PH 2022-12-10 2004 K5LAD         59 OK TI1T          59 786
QSO: 28000 PH 2022-12-10 2006 K5LAD         59 OK WZ1V          59 CT
QSO: 28347 PH 2022-12-10 2007 K5LAD         59 OK KE8FT         59 CA
QSO: 28439 PH 2022-12-10 2025 K5LAD         59 OK K3EST         59 CA
QSO: 28517 PH 2022-12-10 2030 K5LAD         59 OK KN7K          59 OR
QSO: 28560 PH 2022-12-10 2033 K5LAD         59 OK AF6SA         59 CA
QSO: 28636 PH 2022-12-10 2036 K5LAD         59 OK KV1J          59 ME
QSO: 28335 PH 2022-12-10 2050 K5LAD         59 OK N7MGW         59 WA
QSO: 28000 PH 2022-12-10 2143 K5LAD         59 OK W7BJN         59 WA
QSO: 28513 PH 2022-12-10 2156 K5LAD         59 OK N6ZFO         59 CA
QSO: 28405 PH 2022-12-10 2351 K5LAD         59 OK KD5AFS        59 OK
QSO: 28512 PH 2022-12-10 2353 K5LAD         59 OK K3SV          59 FL
QSO: 28000 PH 2022-12-11 2006 K5LAD         59 OK KD2ZEL        59 NY
QSO: 28309 PH 2022-12-11 2008 K5LAD         59 OK KA1IS         59 ME
QSO: 28321 PH 2022-12-11 2009 K5LAD         59 OK WT1M          59 NH
QSO: 28361 PH 2022-12-11 2017 K5LAD         59 OK VE6FI         59 AB
QSO: 28398 PH 2022-12-11 2019 K5LAD         59 OK W2DAN         59 RI
QSO: 28440 PH 2022-12-11 2022 K5LAD         59 OH VE6AO         59 AB
QSO: 28300 PH 2022-12-11 2025 K5LAD         59 OK W1SJ          59 VT
QSO: 28000 PH 2022-12-11 2031 K5LAD         59 OK AF1T          59 NH
QSO: 28518 PH 2022-12-11 2034 K5LAD         59 OK K6T           59 CA
QSO: 28541 PH 2022-12-11 2035 K5LAD         59 OK WC6H          59 CA
QSO: 28550 PH 2022-12-11 2036 K5LAD         59 OK AJ6V          59 CA
QSO: 28666 PH 2022-12-11 2038 K5LAD         59 OK AI4MD         59 NH
QSO: 28000 PH 2022-12-11 2059 K5LAD         59 OK K3ZO          59 MD
QSO: 28479 PH 2022-12-11 2109 K5LAD         59 OK TG9ANF        59 964
QSO: 28531 PH 2022-12-11 2110 K5LAD         59 OK K1JB          59 ME
QSO: 28313 PH 2022-12-11 2123 K5LAD         59 OK KA2K          59 NJ
QSO: 28339 PH 2022-12-11 2125 K5LAD         59 OK CE4PS         59 1098
QSO: 28500 PH 2022-12-11 2133 K5LAD         59 OK TI1K          59 2771
END-OF-LOG:
