START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AC4CA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC4CA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28029 CW 2022-12-10 1713 AC4CA         599 TX VE5UF         599 SK
QSO: 28020 CW 2022-12-10 1714 AC4CA         599 TX N3AD          599 PA
QSO: 28023 CW 2022-12-10 1714 AC4CA         599 TX NA8V          599 MI
QSO: 28000 CW 2022-12-10 1715 AC4CA         599 TX W9RE          599 IN
QSO: 28006 CW 2022-12-10 1716 AC4CA         599 TX NC1CC         599 RI
QSO: 28018 CW 2022-12-10 1717 AC4CA         599 TX KP2M          599 799
QSO: 28019 CW 2022-12-10 1718 AC4CA         599 TX AD5A          599 TX
QSO: 28000 CW 2022-12-10 1720 AC4CA         599 TX KA2MGE        599 NY
QSO: 28037 CW 2022-12-10 1720 AC4CA         599 TX W2RQ          599 NJ
QSO: 28044 CW 2022-12-10 1721 AC4CA         599 TX K7RI          599 WA
QSO: 28047 CW 2022-12-10 1721 AC4CA         599 TX K7ZS          599 OR
QSO: 28051 CW 2022-12-10 1722 AC4CA         599 TX W1QK          599 CT
QSO: 28066 CW 2022-12-10 1722 AC4CA         599 TX VE3AT         599 ON
QSO: 28045 CW 2022-12-10 1723 AC4CA         599 TX AB3CX         599 NY
QSO: 28028 CW 2022-12-10 1727 AC4CA         599 TX NX3Z          599 MD
QSO: 28025 CW 2022-12-10 1728 AC4CA         599 TX KH7M          599 HI
QSO: 28027 CW 2022-12-10 1728 AC4CA         599 TX N3RS          599 PA
QSO: 28022 CW 2022-12-10 1729 AC4CA         599 TX N2NT          599 NJ
QSO: 28024 CW 2022-12-10 1729 AC4CA         599 TX K3UL          599 PA
QSO: 28014 CW 2022-12-10 1731 AC4CA         599 TX VE3NRT        599 ON
QSO: 28013 CW 2022-12-10 1732 AC4CA         599 TX KB1QU         599 ME
QSO: 28004 CW 2022-12-10 1733 AC4CA         599 TX N3EEN         599 PA
QSO: 28010 CW 2022-12-10 1733 AC4CA         599 TX KR2Q          599 NJ
QSO: 28043 CW 2022-12-10 1736 AC4CA         599 TX K1LZ          599 ME
QSO: 28062 CW 2022-12-10 1738 AC4CA         599 TX LS2D          599 0370
QSO: 28066 CW 2022-12-10 1740 AC4CA         599 TX VE6UM         599 AB
QSO: 28064 CW 2022-12-10 1741 AC4CA         599 TX LU7HN         599 143
QSO: 28068 CW 2022-12-10 1741 AC4CA         599 TX VE6WQ         599 AB
QSO: 28047 CW 2022-12-10 1936 AC4CA         599 TX K7NEW         599 WA
QSO: 28047 CW 2022-12-10 1936 AC4CA         599 TX VE3TM         599 ON
QSO: 28043 CW 2022-12-10 1938 AC4CA         599 TX AJ6V          599 CA
QSO: 28039 CW 2022-12-10 1939 AC4CA         599 TX VE3LC         599 ON
QSO: 28039 CW 2022-12-10 1940 AC4CA         599 TX K7NXL         599 WA
QSO: 28039 CW 2022-12-10 1943 AC4CA         599 TX VA7EU         599 BC
QSO: 28039 CW 2022-12-10 1944 AC4CA         599 TX KQ7I          599 OR
QSO: 28000 CW 2022-12-10 1945 AC4CA         599 TX W7POE         599 WA
QSO: 28039 CW 2022-12-10 1945 AC4CA         599 TX W6RKC         599 CA
