START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4ER
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4ER
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28429 PH 2022-12-10 0139 W4ER          59 AL K3WW          59 PA
QSO: 28056 CW 2022-12-10 0144 W4ER          599 AL KR2Q          599 NJ
QSO: 28065 CW 2022-12-10 0146 W4ER          599 AL W4RN          599 VA
QSO: 28023 CW 2022-12-10 0149 W4ER          599 AL N3RD          599 PA
QSO: 28005 CW 2022-12-10 0151 W4ER          599 AL K3RA          599 MD
QSO: 28006 CW 2022-12-10 0152 W4ER          599 AL N3FZ          599 MD
QSO: 28054 CW 2022-12-10 1658 W4ER          599 AL N6US          599 CA
QSO: 28055 CW 2022-12-10 1658 W4ER          599 AL NO6T          599 CA
QSO: 28047 CW 2022-12-10 1659 W4ER          599 AL K7ZS          599 OR
QSO: 28043 CW 2022-12-10 1700 W4ER          599 AL K1IB          599 VT
QSO: 28043 CW 2022-12-10 1700 W4ER          599 AL K6DGW         599 NV
QSO: 28042 CW 2022-12-10 1701 W4ER          599 AL N9NC          599 NH
QSO: 28042 CW 2022-12-10 1704 W4ER          599 AL K1LZ          599 ME
QSO: 28030 CW 2022-12-10 1707 W4ER          599 AL N5ZO          599 CA
QSO: 28024 CW 2022-12-10 1711 W4ER          599 AL WJ9B          599 ID
QSO: 28016 CW 2022-12-10 1712 W4ER          599 AL W6PH          599 CA
QSO: 28018 CW 2022-12-10 1712 W4ER          599 AL N9RV          599 MT
QSO: 28013 CW 2022-12-10 1714 W4ER          599 AL K0SN          599 MT
QSO: 28016 CW 2022-12-10 1714 W4ER          599 AL K7QA          599 MT
QSO: 28003 CW 2022-12-10 1717 W4ER          599 AL NG7M          599 UT
QSO: 28065 CW 2022-12-10 1717 W4ER          599 AL VE4GV         599 MB
QSO: 28062 CW 2022-12-10 1718 W4ER          599 AL NT6X          599 CA
QSO: 28047 CW 2022-12-10 1720 W4ER          599 AL NR7T          599 UT
QSO: 28035 CW 2022-12-10 1723 W4ER          599 AL AI0Y          599 ND
QSO: 28083 CW 2022-12-10 1725 W4ER          599 AL W7TVC         599 OR
QSO: 28079 CW 2022-12-10 1726 W4ER          599 AL WC6H          599 CA
QSO: 28068 CW 2022-12-10 1729 W4ER          599 AL VE6WQ         599 AB
QSO: 28025 CW 2022-12-10 1737 W4ER          599 AL WD6T          599 CA
QSO: 28000 CW 2022-12-10 2217 W4ER          599 AL W1DGL         599 AZ
QSO: 28051 CW 2022-12-10 2227 W4ER          599 AL K9YC          599 CA
QSO: 28047 CW 2022-12-10 2228 W4ER          599 AL KL7SB         599 AK
QSO: 28041 CW 2022-12-10 2229 W4ER          599 AL N6KI          599 CA
QSO: 28028 CW 2022-12-10 2230 W4ER          599 AL K6LL          599 AZ
QSO: 28012 CW 2022-12-10 2234 W4ER          599 AL NN7ZZ         599 UT
QSO: 28082 CW 2022-12-10 2239 W4ER          599 AL NC6V          599 CA
QSO: 28091 CW 2022-12-10 2241 W4ER          599 AL K6EI          599 CA
QSO: 28020 CW 2022-12-10 2257 W4ER          599 AL W6NV          599 CA
QSO: 28021 CW 2022-12-10 2257 W4ER          599 AL N7YK          599 NV
QSO: 28011 CW 2022-12-10 2300 W4ER          599 AL W0YK          599 CA
QSO: 28013 CW 2022-12-10 2300 W4ER          599 AL K6AR          599 CA
QSO: 28006 CW 2022-12-10 2301 W4ER          599 AL K6XX          599 CA
QSO: 28003 CW 2022-12-10 2302 W4ER          599 AL AH6KO         599 HI
QSO: 28072 CW 2022-12-10 2304 W4ER          599 AL N5CR          599 WA
QSO: 28073 CW 2022-12-10 2305 W4ER          599 AL WS7V          599 WA
QSO: 28042 CW 2022-12-10 2308 W4ER          599 AL NK6A          599 CA
QSO: 28002 CW 2022-12-10 2311 W4ER          599 AL KU1CW         599 OR
QSO: 28000 CW 2022-12-11 1837 W4ER          599 AL AC7AF         599 WY
QSO: 28095 CW 2022-12-11 1838 W4ER          599 AL VE5SF         599 SK
QSO: 28099 CW 2022-12-11 1846 W4ER          599 AL EA8BQM        599 535
QSO: 28074 CW 2022-12-11 1939 W4ER          599 AL VE3CX         599 ON
QSO: 28066 CW 2022-12-11 1940 W4ER          599 AL VE4EA         599 MB
QSO: 28063 CW 2022-12-11 1941 W4ER          599 AL W0YBS         599 CO
QSO: 28056 CW 2022-12-11 1942 W4ER          599 AL KP2M          599 1827
QSO: 28055 CW 2022-12-11 1943 W4ER          599 AL N7IR          599 AZ
QSO: 28049 CW 2022-12-11 1945 W4ER          599 AL KH7X/W7       599 AZ
QSO: 28046 CW 2022-12-11 1946 W4ER          599 AL VE5GC         599 SK
QSO: 28039 CW 2022-12-11 1950 W4ER          599 AL N3ZZ          599 CA
QSO: 28033 CW 2022-12-11 1951 W4ER          599 AL N6WM          599 CA
QSO: 28033 CW 2022-12-11 1952 W4ER          599 AL N7KU          599 AZ
QSO: 28034 CW 2022-12-11 1952 W4ER          599 AL W0IZ          599 CO
QSO: 28024 CW 2022-12-11 1954 W4ER          599 AL AA7V          599 AZ
QSO: 28017 CW 2022-12-11 1956 W4ER          599 AL KC7V          599 AZ
QSO: 28000 CW 2022-12-11 1957 W4ER          599 AL KJ9C          599 MT
QSO: 28011 CW 2022-12-11 1957 W4ER          599 AL ND7K          599 AZ
