START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N9XO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9XO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28000 PH 2022-12-10 0006 N9XO          59 IL W3ICM         59 MD
QSO: 28307 PH 2022-12-10 1800 N9XO          59 IL W6DPM         59 CA
QSO: 28307 PH 2022-12-10 1802 N9XO          59 IL W7ZB          59 OR
QSO: 28307 PH 2022-12-10 1803 N9XO          59 IL K6KS          59 CA
QSO: 28307 PH 2022-12-10 1803 N9XO          59 IL W8GJK         59 CA
QSO: 28000 PH 2022-12-10 1811 N9XO          59 IL KC7O          59 CA
QSO: 28307 PH 2022-12-10 1811 N9XO          59 IL W6US          59 NV
QSO: 28000 PH 2022-12-10 1813 N9XO          59 IL N6ZE          59 CA
QSO: 28307 PH 2022-12-10 1813 N9XO          59 IL K7FYI         59 NV
QSO: 28307 PH 2022-12-10 1814 N9XO          59 IL NK6A          59 CA
QSO: 28307 PH 2022-12-10 1815 N9XO          59 IL W7AUM         59 WA
QSO: 28307 PH 2022-12-10 1816 N9XO          59 IL CE4PS         59 128
QSO: 28306 PH 2022-12-10 1818 N9XO          59 IL NX6T          59 CA
QSO: 28307 PH 2022-12-10 1818 N9XO          59 IL K6EI          59 CA
QSO: 28000 PH 2022-12-10 1819 N9XO          59 IL N6PGQ         59 CA
QSO: 28307 PH 2022-12-10 1819 N9XO          59 IL W6QU          59 CA
QSO: 28000 PH 2022-12-10 1821 N9XO          59 IL KG7P          59 WA
QSO: 28307 PH 2022-12-10 1821 N9XO          59 IL WA6GD         59 CA
QSO: 28307 PH 2022-12-10 1823 N9XO          59 IL W7STV         59 WA
QSO: 28000 PH 2022-12-10 1824 N9XO          59 IL K5SPP         59 ID
QSO: 28000 PH 2022-12-10 1827 N9XO          59 IL VE6CLG        59 AB
QSO: 28307 PH 2022-12-10 1827 N9XO          59 59 KN6NMV        59 CA
QSO: 28307 PH 2022-12-10 1832 N9XO          59 IL VE6UM         59 AB
QSO: 28000 PH 2022-12-10 1834 N9XO          59 IL KE7UQL        59 NV
QSO: 28000 PH 2022-12-10 1834 N9XO          59 IL WR7X          59 OR
QSO: 28200 PH 2022-12-10 1834 N9XO          59 IL XE2YWB        59 ZAC
QSO: 28307 PH 2022-12-10 1840 N9XO          59 IL NS7U          59 WA
QSO: 28000 PH 2022-12-10 1843 N9XO          59 IL W6AAE         59 CA
QSO: 28307 PH 2022-12-10 1845 N9XO          59 IL W9VTD         59 IL
QSO: 28307 PH 2022-12-10 1845 N9XO          59 IL XE2OK         59 NLE
QSO: 28307 PH 2022-12-10 1859 N9XO          59 IL WZ8T          59 WA
QSO: 28426 PH 2022-12-10 1859 N9XO          59 IL N6IV          59 CA
QSO: 28307 PH 2022-12-10 1901 N9XO          59 IL N7HCJ         59 WA
QSO: 28307 PH 2022-12-10 1902 N9XO          59 IN PY5AMF        59 543
QSO: 28307 PH 2022-12-10 1903 N9XO          59 IL NQ7R          59 AZ
QSO: 28330 PH 2022-12-10 1911 N9XO          59 IL W7VJ          59 WA
QSO: 28625 PH 2022-12-10 1916 N9XO          59 IL N6GP          59 CA
QSO: 28625 PH 2022-12-10 1920 N9XO          59 IL N7CKJ         59 ID
QSO: 28625 PH 2022-12-10 1920 N9XO          59 IL NP4CR         59 050
QSO: 28625 PH 2022-12-10 1920 N9XO          59 IL VE7CV         59 BC
QSO: 28000 PH 2022-12-10 1923 N9XO          59 IL WA6KHK        59 CA
QSO: 28625 PH 2022-12-10 1924 N9XO          59 IL WA7PVE        59 WA
QSO: 28625 PH 2022-12-10 1925 N9XO          59 IL KK6ZIZ        59 CA
QSO: 28000 PH 2022-12-10 1927 N9XO          59 IL K6PUD         59 CA
QSO: 28625 PH 2022-12-10 1928 N9XO          59 IL W7KNX         59 OR
QSO: 28625 PH 2022-12-10 1929 N9XO          59 IL W6MSN         59 CA
QSO: 28625 PH 2022-12-10 1930 N9XO          59 IL KG7QXE        59 NV
QSO: 28000 PH 2022-12-10 1940 N9XO          59 IL K6DW          59 CA
QSO: 28625 PH 2022-12-10 1940 N9XO          59 IL VE6CSX        59 AB
QSO: 28625 PH 2022-12-10 1941 N9XO          59 IL KE7NGO        59 AZ
QSO: 28625 PH 2022-12-10 1943 N9XO          59 IL K6SUD         59 CA
QSO: 28555 PH 2022-12-10 1946 N9XO          59 IL W7MRF         59 AZ
QSO: 28385 PH 2022-12-11 1601 N9XO          59 IL PP5JR         59 1603
QSO: 28000 PH 2022-12-11 1605 N9XO          59 IL KK7AC         59 AZ
QSO: 28527 PH 2022-12-11 1609 N9XO          59 IL EA5DFV        59 687
QSO: 28000 PH 2022-12-11 1614 N9XO          59 IL XE2KJ         59 COA
QSO: 28590 PH 2022-12-11 1619 N9XO          59 IL KD9VWL        59 IL
QSO: 28000 PH 2022-12-11 1620 N9XO          59 IL KK7HCY        59 OR
QSO: 28446 PH 2022-12-11 1721 N9XO          59 IL K3EST         59 CA
QSO: 28000 PH 2022-12-11 1723 N9XO          59 IL KE6GFI        59 AZ
QSO: 28341 PH 2022-12-11 1725 N9XO          59 IL KK6PXT        59 CA
QSO: 28472 PH 2022-12-11 1728 N9XO          59 IL AA6PW         59 CA
QSO: 28000 PH 2022-12-11 1730 N9XO          59 IL XE2JS         59 CHH
QSO: 28000 PH 2022-12-11 1750 N9XO          59 IL KM6BDN        59 CA
QSO: 28613 PH 2022-12-11 1750 N9XO          59 IL K6TLH         59 CA
QSO: 28613 PH 2022-12-11 1750 N9XO          59 IL NI6P          59 CA
QSO: 28613 PH 2022-12-11 1753 N9XO          59 IL K9YC          59 CA
QSO: 28613 PH 2022-12-11 1755 N9XO          59 IL AE6Y          59 CA
QSO: 28000 PH 2022-12-11 1757 N9XO          59 IL K7PYP         59 ID
QSO: 28000 PH 2022-12-11 1757 N9XO          59 IL K7PYP         59 ID
QSO: 28613 PH 2022-12-11 1757 N9XO          59 IL KW6SA         59 CA
QSO: 28613 PH 2022-12-11 1758 N9XO          59 IL AI6LY         59 CA
QSO: 28613 PH 2022-12-11 1758 N9XO          59 IL KI7IOC        59 OR
QSO: 28613 PH 2022-12-11 1801 N9XO          59 IL KJ7RNL        59 NV
QSO: 28613 PH 2022-12-11 1803 N9XO          59 IL WB4EHG        59 FL
QSO: 28613 PH 2022-12-11 1804 N9XO          59 IL KA5WSS        59 CA
QSO: 28613 PH 2022-12-11 1805 N9XO          59 IL W7RNX         57 ID
QSO: 28613 PH 2022-12-11 1805 N9XO          59 IL WA1TYB        59 MT
QSO: 28000 PH 2022-12-11 1807 N9XO          59 IL N6MM          59 CA
QSO: 28613 PH 2022-12-11 1812 N9XO          59 IL VE7DX         59 BC
QSO: 28000 PH 2022-12-11 1816 N9XO          59 IL NR7Z          59 CA
QSO: 28613 PH 2022-12-11 1816 N9XO          59 IL N6AJS         59 CA
QSO: 28000 PH 2022-12-11 1819 N9XO          59 IN CM2JR         59 182
QSO: 28613 PH 2022-12-11 1819 N9XO          59 IL K7AEZ         59 AZ
QSO: 28613 PH 2022-12-11 1821 N9XO          59 IL KD6HOF        59 CA
QSO: 28613 PH 2022-12-11 1821 N9XO          59 IL NK2J          59 AZ
QSO: 28000 PH 2022-12-11 1823 N9XO          59 IL CE6CGX        59 1256
QSO: 28613 PH 2022-12-11 1824 N9XO          59 IN NX7W          59 MT
QSO: 28000 PH 2022-12-11 1854 N9XO          59 IL N7MJ          59 AZ
QSO: 28617 PH 2022-12-11 1855 N9XO          59 IL W6ATV         59 CA
QSO: 28000 PH 2022-12-11 1859 N9XO          59 IL CO2VDD        59 113
QSO: 28000 PH 2022-12-11 1901 N9XO          59 IL K9WZB         59 AZ
QSO: 28617 PH 2022-12-11 1905 N9XO          59 IL VA6AGR        59 AB
QSO: 28591 PH 2022-12-11 1917 N9XO          59 IL NR7T          59 UT
QSO: 28442 PH 2022-12-11 1918 N9XO          59 IL K0SN          59 MT
QSO: 28424 PH 2022-12-11 1920 N9XO          59 IN ZF5T          59 2759
QSO: 28000 PH 2022-12-11 1922 N9XO          59 IL W7BJN         59 WA
QSO: 28000 PH 2022-12-11 1931 N9XO          59 IL K6WK          59 CA
QSO: 28657 PH 2022-12-11 1931 N9XO          59 IL NS7B          59 UT
QSO: 28000 PH 2022-12-11 1932 N9XO          59 IL KD7JR         59 AZ
QSO: 28000 PH 2022-12-11 1933 N9XO          59 IL KG6SVF        59 CA
QSO: 28657 PH 2022-12-11 1938 N9XO          59 IL KE8FT         59 CA
QSO: 28655 PH 2022-12-11 1940 N9XO          59 IL WU9B          59 AZ
QSO: 28600 PH 2022-12-11 1955 N9XO          59 IL N6ZFO         59 CA
QSO: 28492 PH 2022-12-11 1957 N9XO          59 IN W1RH          59 CA
QSO: 28440 PH 2022-12-11 2000 N9XO          59 IL VE6AO         59 AB
QSO: 28725 PH 2022-12-11 2017 N9XO          59 IL N7ECV         59 WA
QSO: 28641 PH 2022-12-11 2018 N9XO          59 IL K4KKC         59 FL
QSO: 28645 PH 2022-12-11 2021 N9XO          59 IL KH6TU         59 HI
QSO: 28345 PH 2022-12-11 2024 N9XO          59 IL K7WXB         59 UT
QSO: 28324 PH 2022-12-11 2026 N9XO          59 IL ZF5T          59 2894
QSO: 28306 PH 2022-12-11 2027 N9XO          59 IN KU1CW         59 OR
QSO: 28621 PH 2022-12-11 2030 N9XO          59 IL N7PI          59 ID
QSO: 28621 PH 2022-12-11 2031 N9XO          59 IL NX7Q          59 WA
QSO: 28000 PH 2022-12-11 2032 N9XO          59 IL WA7DHQ        59 AZ
QSO: 28000 PH 2022-12-11 2033 N9XO          59 IL W7IBI         59 AZ
QSO: 28621 PH 2022-12-11 2033 N9XO          59 IL KA5Y          59 TX
END-OF-LOG:
