START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DF6FQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF6FQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28002 CW 2022-12-10 1427 DF6FQ         599 1 KV2K          599 NJ
QSO: 28005 CW 2022-12-10 1429 DF6FQ         599 2 W4MYA         599 VA
QSO: 28007 CW 2022-12-10 1432 DF6FQ         599 003 K3WW          599 PA
QSO: 28009 CW 2022-12-10 1434 DF6FQ         599 4 N9NC          599 NH
QSO: 28020 CW 2022-12-10 1439 DF6FQ         599 6 W1KM          599 MA
QSO: 28017 CW 2022-12-10 1440 DF6FQ         599 7 N5XZ          599 TX
QSO: 28020 CW 2022-12-10 1441 DF6FQ         599 8 W1KM          599 MA
QSO: 28020 CW 2022-12-10 1442 DF6FQ         599 9 VE1ZA         599 NS
QSO: 28021 CW 2022-12-10 1443 DF6FQ         599 10 N3RS          599 PA
QSO: 28023 CW 2022-12-10 1444 DF6FQ         599 11 NA8V          599 MI
QSO: 28024 CW 2022-12-10 1445 DF6FQ         599 012 NN7CW         599 FL
QSO: 28028 CW 2022-12-10 1448 DF6FQ         599 13 N4BP          599 FL
QSO: 28029 CW 2022-12-10 1449 DF6FQ         599 14 K5PI          599 TX
QSO: 28030 CW 2022-12-10 1451 DF6FQ         599 15 KJ4QHL        599 FL
QSO: 28031 CW 2022-12-10 1453 DF6FQ         599 16 N3UA          599 VA
QSO: 28035 CW 2022-12-10 1455 DF6FQ         599 017 K3RA          599 MD
QSO: 28037 CW 2022-12-10 1456 DF6FQ         599 19 KK1W          599 MA
QSO: 28037 CW 2022-12-10 1457 DF6FQ         599 19 K8MM          599 MI
QSO: 28040 CW 2022-12-10 1458 DF6FQ         599 020 KA1IS         599 ME
QSO: 28000 CW 2022-12-10 1459 DF6FQ         599 21 K3ZO          599 MD
QSO: 28000 CW 2022-12-10 1500 DF6FQ         599 22 W9RE          599 IN
QSO: 28041 CW 2022-12-10 1500 DF6FQ         599 23 K5ZD          599 MA
QSO: 28042 CW 2022-12-10 1501 DF6FQ         599 024 VE3NZ         599 ON
QSO: 28042 CW 2022-12-10 1502 DF6FQ         599 25 K1LZ          599 ME
QSO: 28043 CW 2022-12-10 1503 DF6FQ         599 026 W1EQ          599 CT
QSO: 28048 CW 2022-12-10 1505 DF6FQ         599 027 N4RV          599 VA
QSO: 28052 CW 2022-12-10 1508 DF6FQ         599 38 N4EEB         599 FL
QSO: 28057 CW 2022-12-10 1508 DF6FQ         599 029 KQ4R          599 FL
QSO: 28055 CW 2022-12-10 1510 DF6FQ         599 30 AB3CX         599 NY
QSO: 28063 CW 2022-12-10 1512 DF6FQ         599 31 K1ESE         599 ME
QSO: 28067 CW 2022-12-10 1513 DF6FQ         599 32 AA3B          599 PA
QSO: 28034 CW 2022-12-11 1437 DF6FQ         599 023 N4SS          599 KY
QSO: 28029 CW 2022-12-11 1438 DF6FQ         599 34 NA8V          599 MI
QSO: 28000 CW 2022-12-11 1442 DF6FQ         599 35 W9RE          599 IN
QSO: 28041 CW 2022-12-11 1444 DF6FQ         599 36 K3WJV         599 PA
QSO: 28047 CW 2022-12-11 1446 DF6FQ         599 37 K3RA          599 MD
QSO: 28048 CW 2022-12-11 1450 DF6FQ         599 39 AZ1A          599 604
END-OF-LOG:
