START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: EI4KU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EI4KU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28452 PH 2022-12-10 1016 EI4KU         59 001 SV2AEL        59 136
QSO: 28458 PH 2022-12-10 1017 EI4KU         59 002 YT8WW         59 0215
QSO: 28400 PH 2022-12-10 1021 EI4KU         59 003 YT0W          59 102
QSO: 28403 PH 2022-12-10 1023 EI4KU         59 4 IT9ACN        59 0073
QSO: 28422 PH 2022-12-10 1025 EI4KU         59 005 FR4QT         59 409
QSO: 28427 PH 2022-12-10 1026 EI4KU         59 6 IK8UND        59 0048
QSO: 28437 PH 2022-12-10 1031 EI4KU         59 8 VR2XAN        59 0849
QSO: 28536 PH 2022-12-10 1044 EI4KU         59 009 GM5X          59 176
QSO: 28545 PH 2022-12-10 1046 EI4KU         59 010 HZ0YL         59 0238
QSO: 28570 PH 2022-12-10 1047 EI4KU         59 011 IK7IMO        59 0051
QSO: 28000 PH 2022-12-10 1056 EI4KU         59 012 EC8AQQ        59 22
QSO: 28515 PH 2022-12-10 1100 EI4KU         59 4 IT9FRX        59 0007
QSO: 28420 PH 2022-12-10 1104 EI4KU         59 15 RW1A          59 311
QSO: 28350 PH 2022-12-10 1117 EI4KU         59 017 F5LJA         59 117
QSO: 28600 PH 2022-12-10 1124 EI4KU         59 18 CT3KN         59 0446
QSO: 28515 PH 2022-12-10 1129 EI4KU         59 019 CX5A          59 190
QSO: 28470 PH 2022-12-10 1131 EI4KU         59 20 P40P          59 72
QSO: 28466 PH 2022-12-10 1134 EI4KU         59 021 LP1H          59 403
QSO: 28451 PH 2022-12-10 1136 EI4KU         59 022 YO4DG         59 122
QSO: 28408 PH 2022-12-10 1141 EI4KU         59 023 KP2B          59 0192
QSO: 28384 PH 2022-12-10 1144 EI4KU         59 024 FY5KE         59 479
QSO: 28450 PH 2022-12-10 1153 EI4KU         59 25 PX2A          59 0197
QSO: 28473 PH 2022-12-10 1154 EI4KU         59 26 LZ5R          59 0580
QSO: 28492 PH 2022-12-10 1157 EI4KU         59 027 LZ2YO         59 43
QSO: 28300 PH 2022-12-10 1330 EI4KU         59 28 W1SJ          59 VT
QSO: 28315 PH 2022-12-10 1334 EI4KU         59 029 W4DD          59 GA
QSO: 28320 PH 2022-12-10 1336 EI4KU         59 30 W4RN          59 VA
QSO: 28000 PH 2022-12-10 1337 EI4KU         59 031 WP4YR         59 008
QSO: 28000 PH 2022-12-10 1340 EI4KU         59 033 K1MWH         59 TN
QSO: 28352 PH 2022-12-10 1343 EI4KU         59 037 Z62NS         59 1
QSO: 28352 PH 2022-12-10 1344 EI4KU         59 38 VE3RGO        59 ON
QSO: 28000 PH 2022-12-10 1347 EI4KU         59 041 HG0R          59 255
QSO: 28352 PH 2022-12-10 1348 EI4KU         59 42 N3EEN         59 PA
