START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: DL5IAH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL5IAH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28033 CW 2022-12-10 1005 DL5IAH        599 001 UW1M          599 452
QSO: 28033 CW 2022-12-10 1019 DL5IAH        599 2 RG0A          599 494
QSO: 28040 CW 2022-12-10 1026 DL5IAH        599 003 RD0A          599 476
QSO: 28040 CW 2022-12-10 1027 DL5IAH        599 004 RK2M          599 32
QSO: 28039 CW 2022-12-10 1028 DL5IAH        599 005 RA1QD         599 0028
QSO: 28040 CW 2022-12-10 1036 DL5IAH        599 6 UA4Z          599 215
QSO: 28040 CW 2022-12-10 1037 DL5IAH        599 007 RM5F          599 259
QSO: 28041 CW 2022-12-10 1216 DL5IAH        599 008 RA3NC         599 039
QSO: 28090 CW 2022-12-10 1435 DL5IAH        599 10 W3MA          599 PA
QSO: 28090 CW 2022-12-10 1436 DL5IAH        599 011 NN4X          599 FL
QSO: 28089 CW 2022-12-10 1443 DL5IAH        599 012 VY2DP         599 PE
QSO: 28000 CW 2022-12-10 1446 DL5IAH        599 013 AG9G          599 WI
QSO: 28090 CW 2022-12-10 1447 DL5IAH        599 914 W2KA          599 NY
QSO: 28090 CW 2022-12-10 1453 DL5IAH        599 15 N0HJZ         599 MN
QSO: 28090 CW 2022-12-10 1454 DL5IAH        599 016 N2WK          599 NY
QSO: 28090 CW 2022-12-10 1455 DL5IAH        599 17 K1EBY         599 CT
QSO: 28000 CW 2022-12-10 1458 DL5IAH        599 019 K0EA          599 MN
