START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AF4AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AF4AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28308 PH 2022-12-10 1739 AF4AA         59 GA W4DD          59 GA
QSO: 28343 PH 2022-12-10 1743 AF4AA         59 GA N7AT          59 AZ
QSO: 28398 PH 2022-12-10 1810 AF4AA         59 GA N9RV          59 MT
QSO: 28406 PH 2022-12-10 1819 AF4AA         59 GA W6KC          59 CA
QSO: 28412 PH 2022-12-10 1821 AF4AA         59 GA AA6PW         59 CA
QSO: 28415 PH 2022-12-10 1822 AF4AA         59 GA K6LL          59 AZ
QSO: 28419 PH 2022-12-10 1825 AF4AA         59 GA EA8DIG        59 703
QSO: 28434 PH 2022-12-10 1830 AF4AA         59 GA K3EST         59 CA
QSO: 28532 PH 2022-12-10 1904 AF4AA         59 GA N7PI          59 ID
QSO: 28543 PH 2022-12-10 1910 AF4AA         59 GA PJ2T          59 1024
QSO: 28555 PH 2022-12-10 1913 AF4AA         59 GA W7MRF         59 AZ
QSO: 28000 PH 2022-12-10 1916 AF4AA         59 GA J79WTA        59 499
QSO: 28607 PH 2022-12-10 1924 AF4AA         59 GA W7GES         59 AZ
QSO: 28000 PH 2022-12-10 1948 AF4AA         59 GA TI1T          59 735
QSO: 28000 PH 2022-12-10 1955 AF4AA         59 GA PV2G          59 782
QSO: 28496 PH 2022-12-10 2014 AF4AA         59 GA VE4IM         59 MB
QSO: 28362 PH 2022-12-11 2008 AF4AA         59 GA N7MZW         59 WY
QSO: 28402 PH 2022-12-11 2012 AF4AA         59 GA W0PSY         59 CO
QSO: 28442 PH 2022-12-11 2017 AF4AA         59 GA K0SN          59 MT
QSO: 28452 PH 2022-12-11 2055 AF4AA         59 GA XE1CKJ        59 GTO
QSO: 28475 PH 2022-12-11 2058 AF4AA         59 GA K6VHF         59 AZ
QSO: 28487 PH 2022-12-11 2100 AF4AA         59 GA K0JU          59 CO
QSO: 28537 PH 2022-12-11 2104 AF4AA         59 GA W7MRF         59 AZ
QSO: 28558 PH 2022-12-11 2115 AF4AA         59 GA W7GES         59 AZ
QSO: 28569 PH 2022-12-11 2116 AF4AA         59 GA ND7K          59 AZ
QSO: 28328 PH 2022-12-11 2124 AF4AA         59 GA PJ4LL         59 2098
QSO: 28345 PH 2022-12-11 2126 AF4AA         59 GA NT6X          59 CA
QSO: 28363 PH 2022-12-11 2132 AF4AA         59 GA AA7VR         59 ID
QSO: 28000 PH 2022-12-11 2203 AF4AA         59 GA KE6GFI        59 AZ
QSO: 28447 PH 2022-12-11 2227 AF4AA         59 GA NO6T          59 CA
QSO: 28452 PH 2022-12-11 2229 AF4AA         59 GA K0SN          59 MT
QSO: 28394 PH 2022-12-11 2244 AF4AA         59 GA NT6X          59 CA
END-OF-LOG:
