START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K2IY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K2IY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28010 CW 2022-12-10 1551 K2IY          599 NY EA1X          599 0557
QSO: 28032 CW 2022-12-10 1555 K2IY          599 NY N5ZO          599 CA
QSO: 28044 CW 2022-12-10 1556 K2IY          599 NY EA5J          599 342
QSO: 28059 CW 2022-12-10 1557 K2IY          599 NY AD5A          599 TX
QSO: 28065 CW 2022-12-10 1557 K2IY          599 NY N4OGW         599 MS
QSO: 28002 CW 2022-12-10 1600 K2IY          599 NY K3PA          599 KS
QSO: 28015 CW 2022-12-10 1604 K2IY          599 NY WA2CP         599 NY
QSO: 28020 CW 2022-12-10 1605 K2IY          599 NY KC7V          599 AZ
QSO: 28027 CW 2022-12-10 1606 K2IY          599 NY K5TS          599 LA
QSO: 28029 CW 2022-12-10 1607 K2IY          599 NY K5PI          599 TX
QSO: 28035 CW 2022-12-10 1630 K2IY          599 NY AI0Y          599 ND
QSO: 28008 CW 2022-12-10 1802 K2IY          599 NY AJ4F          599 TX
QSO: 28008 CW 2022-12-10 1804 K2IY          599 NY N7IV          599 ND
QSO: 28012 CW 2022-12-10 1805 K2IY          599 NY NA2U          599 AZ
QSO: 28021 CW 2022-12-10 1807 K2IY          599 NY W0UA          599 CO
QSO: 28001 CW 2022-12-10 1810 K2IY          599 NY ZF5T          599 1070
QSO: 28013 CW 2022-12-10 1811 K2IY          599 NY VE5MX         599 SK
QSO: 28005 CW 2022-12-10 1817 K2IY          599 NY AH6KO         599 HI
QSO: 28020 CW 2022-12-10 1819 K2IY          599 NY WJ9B          599 ID
QSO: 28035 CW 2022-12-10 1822 K2IY          599 NY VE5GC         599 SK
