START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2BA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2BA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28027 CW 2022-12-10 0000 N2BA          599 NJ ZM1A          599 2
QSO: 28037 CW 2022-12-10 0002 N2BA          599 NJ W9MR          599 IL
QSO: 28042 CW 2022-12-10 0002 N2BA          599 NJ N4OGW         599 MS
QSO: 28027 CW 2022-12-10 0003 N2BA          599 NJ N4II          599 FL
QSO: 28000 CW 2022-12-10 0006 N2BA          599 NJ W9RE          599 IN
QSO: 28032 CW 2022-12-10 0007 N2BA          599 NJ AA5JF         599 GA
QSO: 28030 CW 2022-12-10 0008 N2BA          599 NJ NS4T          599 GA
QSO: 28018 CW 2022-12-10 0009 N2BA          599 NJ N4OO          599 GA
QSO: 28019 CW 2022-12-10 0010 N2BA          599 NJ N7WY          599 MO
QSO: 28019 CW 2022-12-10 0011 N2BA          599 NJ AF2F          599 NJ
QSO: 28019 CW 2022-12-10 0012 N2BA          599 NJ W4XK          599 TN
QSO: 28019 CW 2022-12-10 0013 N2BA          599 NJ W0MB          599 MO
QSO: 28000 CW 2022-12-10 0015 N2BA          599 NJ N4IJ          599 NC
QSO: 28000 CW 2022-12-10 0015 N2BA          599 NJ W9EWZ         599 WI
QSO: 28019 CW 2022-12-10 0015 N2BA          599 NJ N4SVC         599 FL
QSO: 28019 CW 2022-12-10 0016 N2BA          599 NJ K3PA          599 KS
QSO: 28019 CW 2022-12-10 0016 N2BA          599 NJ K4HAL         599 AL
QSO: 28019 CW 2022-12-10 0016 N2BA          599 NJ NE9U          599 WI
QSO: 28000 CW 2022-12-10 0018 N2BA          599 NJ W2AAB         599 NJ
