START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K4WG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4WG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28031 CW 2022-12-10 0449 K4WG          599 AL WA0I          599 MO
QSO: 28023 CW 2022-12-10 0454 K4WG          599 AL N9GB          599 KS
QSO: 28026 CW 2022-12-10 0459 K4WG          599 AL KE0UI         599 CO
QSO: 28031 CW 2022-12-10 0501 K4WG          599 IL W0ZA          599 NE
QSO: 28033 CW 2022-12-10 0502 K4WG          599 AL W6YX          599 CA
QSO: 28007 CW 2022-12-10 0504 K4WG          599 AL KT0K          599 NE
QSO: 28010 CW 2022-12-10 0505 K4WG          599 AL N6TV          599 CA
QSO: 28016 CW 2022-12-10 0506 K4WG          599 AL W0UA          599 CO
QSO: 28020 CW 2022-12-10 0507 K4WG          599 AL W6NV          599 CA
QSO: 28027 CW 2022-12-10 0508 K4WG          599 AL N6WM          599 CA
QSO: 28036 CW 2022-12-10 0509 K4WG          599 AL AJ6V          599 CA
QSO: 28039 CW 2022-12-10 0510 K4WG          599 AL K9YC          599 CA
QSO: 28020 CW 2022-12-10 0513 K4WG          599 AL W6NV          599 CA
QSO: 28041 CW 2022-12-10 0514 K4WG          599 FL N6US          599 CA
QSO: 28026 CW 2022-12-10 0523 K4WG          599 AL WJ9B          599 ID
QSO: 28027 CW 2022-12-10 0546 K4WG          599 AL NR7T          599 UT
QSO: 28016 CW 2022-12-10 1454 K4WG          599 AL WD0T          599 SD
QSO: 28022 CW 2022-12-10 1459 K4WG          599 AL G3SJJ         599 175
QSO: 28025 CW 2022-12-10 1500 K4WG          599 AL HA3NU         599 754
QSO: 28032 CW 2022-12-10 1503 K4WG          599 AL 9A1P          599 733
QSO: 28037 CW 2022-12-10 1504 K4WG          599 AL NT6X          599 CA
QSO: 28039 CW 2022-12-10 1505 K4WG          599 AL IZ5EKV        599 0286
QSO: 28000 CW 2022-12-10 1509 K4WG          599 AL CO8NMN        599 178
QSO: 28046 CW 2022-12-10 1510 K4WG          599 AL NO6T          599 CA
QSO: 28014 CW 2022-12-10 1512 K4WG          599 AL DJ5MW         599 435
QSO: 28000 CW 2022-12-10 1516 K4WG          599 AL XE2I          599 BCS
QSO: 28045 CW 2022-12-10 1519 K4WG          599 AL ND7K          599 AZ
QSO: 28052 CW 2022-12-10 1520 K4WG          599 AL WC6H          599 CA
QSO: 28017 CW 2022-12-11 2118 K4WG          599 AL KC7V          599 AZ
QSO: 28030 CW 2022-12-11 2121 K4WG          599 AL LP1H          599 3062
QSO: 28038 CW 2022-12-11 2123 K4WG          599 AL W6PH          599 CA
QSO: 28044 CW 2022-12-11 2124 K4WG          599 AL KL7SB         599 AK
QSO: 28052 CW 2022-12-11 2126 K4WG          599 AL W7ZR          599 NV
QSO: 28053 CW 2022-12-11 2128 K4WG          599 FL AL7LO         599 AK
QSO: 28071 CW 2022-12-11 2130 K4WG          599 AL K7RI          599 WA
QSO: 28004 CW 2022-12-11 2131 K4WG          599 AL AA6PW         599 CA
QSO: 28007 CW 2022-12-11 2132 K4WG          599 AL N7YK          599 NV
QSO: 28018 CW 2022-12-11 2134 K4WG          599 AL NW6P          599 CA
QSO: 28022 CW 2022-12-11 2136 K4WG          599 AL N6SS          599 AZ
QSO: 28028 CW 2022-12-11 2138 K4WG          599 AL N6ZFO         599 CA
QSO: 28030 CW 2022-12-11 2139 K4WG          599 AL K6XX          599 CA
QSO: 28033 CW 2022-12-11 2140 K4WG          599 AL N7KU          599 AZ
END-OF-LOG:
