START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W2ACY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2ACY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28000 PH 2022-12-10 1445 W2ACY         59 TX TI1T          59 258
QSO: 28300 PH 2022-12-10 1447 W2ACY         59 TX W1SJ          59 VT
QSO: 28365 PH 2022-12-10 1447 W2ACY         59 TX TI1K          59 499
QSO: 28622 PH 2022-12-10 1449 W2ACY         59 TX K1JB          59 ME
QSO: 28616 PH 2022-12-10 1505 W2ACY         59 TX N8RA          59 CT
QSO: 28000 PH 2022-12-10 1517 W2ACY         59 TX W3ICM         59 MD
QSO: 28373 PH 2022-12-10 1519 W2ACY         59 TX NF3R          59 PA
QSO: 28451 PH 2022-12-10 1528 W2ACY         59 TX WU2X          59 NY
QSO: 28000 PH 2022-12-10 1624 W2ACY         59 TX W3PAW         59 MD
QSO: 28434 PH 2022-12-10 1632 W2ACY         59 TX KB1W          59 MA
QSO: 28000 PH 2022-12-10 1635 W2ACY         59 TX N6AQ          59 VA
QSO: 28000 PH 2022-12-10 1636 W2ACY         59 TX AF1T          59 NH
QSO: 28000 PH 2022-12-10 1637 W2ACY         59 TX N1DPM         59 MA
QSO: 28400 PH 2022-12-10 1637 W2ACY         59 TX N8IVN         59 MD
QSO: 28366 PH 2022-12-10 1639 W2ACY         59 TX K5ZD          59 MA
QSO: 28524 PH 2022-12-10 1643 W2ACY         59 TX N1PGA         59 MA
