START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AJ1G/M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AJ1G/M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28490 PH 2022-12-10 1841 AJ1G/M        59 RI PT4Z          59 181
QSO: 28348 PH 2022-12-10 1851 AJ1G/M        59 CT W0LSD         59 CO
QSO: 28564 PH 2022-12-10 2038 AJ1G/M        59 RI V55Y          59 959
QSO: 28596 PH 2022-12-10 2042 AJ1G/M        59 RI PJ4DX         59 1305
QSO: 28633 PH 2022-12-10 2043 AJ1G/M        59 RI HP1STB        59 320
QSO: 28404 PH 2022-12-10 2047 AJ1G/M        59 RI YV5RAB        59 478
QSO: 28495 PH 2022-12-10 2050 AJ1G/M        59 RI W0PSY         59 CO
QSO: 28000 PH 2022-12-10 2055 AJ1G/M        59 RI AD5WB         59 TX
QSO: 28361 PH 2022-12-10 2126 AJ1G/M        59 RI N0KV          59 CO
QSO: 28333 PH 2022-12-10 2131 AJ1G/M        59 RI WT0DX         59 CO
QSO: 28004 CW 2022-12-10 2218 AJ1G/M        599 CT K5PI          599 TX
QSO: 28043 CW 2022-12-10 2219 AJ1G/M        599 CT N0KV          599 CO
QSO: 28004 CW 2022-12-11 2056 AJ1G/M        599 CT K5AX          599 TX
QSO: 28006 CW 2022-12-11 2057 AJ1G/M        599 CT K5PI          599 TX
QSO: 28010 CW 2022-12-11 2058 AJ1G/M        599 CT NW6P          599 CA
QSO: 28010 CW 2022-12-11 2059 AJ1G/M        599 CT W0UA          599 CO
QSO: 28015 CW 2022-12-11 2103 AJ1G/M        599 CT N5XZ          599 TX
QSO: 28027 CW 2022-12-11 2107 AJ1G/M        599 CT KH7M          599 HI
QSO: 28033 CW 2022-12-11 2111 AJ1G/M        599 CT N7KU          599 AZ
QSO: 28036 CW 2022-12-11 2112 AJ1G/M        599 CT K5TA          599 NM
QSO: 28039 CW 2022-12-11 2113 AJ1G/M        599 CT AJ4F          599 TX
QSO: 28040 CW 2022-12-11 2114 AJ1G/M        599 CT N5JJ          599 TX
QSO: 28044 CW 2022-12-11 2115 AJ1G/M        599 CT ZF1A          599 3082
QSO: 28051 CW 2022-12-11 2116 AJ1G/M        599 CT VE6WQ         599 AB
QSO: 28063 CW 2022-12-11 2119 AJ1G/M        599 CT N0KV          599 CO
QSO: 28062 CW 2022-12-11 2120 AJ1G/M        599 CT AB0S          599 KS
QSO: 28072 CW 2022-12-11 2121 AJ1G/M        599 CT W0ZA          599 NE
QSO: 28085 CW 2022-12-11 2124 AJ1G/M        599 CT W0ETT         599 CO
QSO: 28106 CW 2022-12-11 2128 AJ1G/M        599 CT N5NAA         599 TX
QSO: 28011 CW 2022-12-11 2132 AJ1G/M        599 CT N0VRP         599 TX
QSO: 28515 PH 2022-12-11 2139 AJ1G/M        59 CT N7MZW         59 WY
QSO: 28043 CW 2022-12-11 2229 AJ1G/M        599 CT NO6T          599 CA
QSO: 28011 CW 2022-12-11 2236 AJ1G/M        599 RI W7WSV         599 AZ
QSO: 28049 CW 2022-12-11 2243 AJ1G/M        599 RI KH7X/W7       599 AZ
QSO: 28083 CW 2022-12-11 2246 AJ1G/M        599 RI K7GS          599 WA
QSO: 28093 CW 2022-12-11 2247 AJ1G/M        599 RI N7GP          599 AZ
QSO: 28020 CW 2022-12-11 2253 AJ1G/M        599 CT W1KM          599 MA
QSO: 28025 CW 2022-12-11 2256 AJ1G/M        599 RI W6PH          599 CA
QSO: 28059 CW 2022-12-11 2258 AJ1G/M        599 RI WA7YAZ        599 UT
QSO: 28007 CW 2022-12-11 2302 AJ1G/M        599 RI K5ZD          599 MA
QSO: 28033 CW 2022-12-11 2306 AJ1G/M        599 RI N6ZFO         599 CA
END-OF-LOG:
