START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AA8TA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA8TA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2022.
QSO: 28035 CW 2022-12-10 2043 AA8TA         599 OH KP4/K2IN      599 473
QSO: 28042 CW 2022-12-10 2045 AA8TA         599 OH VA7DX         599 BC
QSO: 28043 CW 2022-12-10 2046 AA8TA         599 OH KH6LC         599 HI
QSO: 28044 CW 2022-12-10 2046 AA8TA         599 OH K7RI          599 WA
QSO: 28044 CW 2022-12-10 2047 AA8TA         599 OH N5CR          599 WA
QSO: 28045 CW 2022-12-10 2047 AA8TA         599 OH NR7T          599 UT
QSO: 28047 CW 2022-12-10 2048 AA8TA         599 OH N8OO          599 LA
QSO: 28046 CW 2022-12-10 2050 AA8TA         599 OH KP4/KO1A      599 931
QSO: 28063 CW 2022-12-10 2053 AA8TA         599 OH NN7ZZ         599 UT
QSO: 28048 CW 2022-12-10 2057 AA8TA         599 OH K0SN          599 MT
QSO: 28046 CW 2022-12-10 2059 AA8TA         599 OH CB3R          599 761
QSO: 28039 CW 2022-12-10 2102 AA8TA         599 OH ZF1A          599 1450
QSO: 28029 CW 2022-12-10 2103 AA8TA         599 OH W6PH          599 CA
QSO: 28032 CW 2022-12-10 2103 AA8TA         599 OH K6AR          599 CA
QSO: 28023 CW 2022-12-10 2107 AA8TA         599 OH KC7V          599 AZ
QSO: 28014 CW 2022-12-10 2109 AA8TA         599 OH WJ9B          599 ID
QSO: 28000 CW 2022-12-10 2113 AA8TA         599 OH KJ9C          599 MT
QSO: 28009 CW 2022-12-10 2126 AA8TA         599 OH KP4/NM2O      599 624
QSO: 28052 CW 2022-12-10 2129 AA8TA         599 OH VA7ST         599 BC
QSO: 28054 CW 2022-12-10 2130 AA8TA         599 OH N6SS          599 AZ
QSO: 28008 CW 2022-12-10 2132 AA8TA         599 OH KH6TU         599 HI
QSO: 28011 CW 2022-12-10 2133 AA8TA         599 OH N7KU          599 AZ
QSO: 28015 CW 2022-12-10 2134 AA8TA         599 OH NO6T          599 CA
QSO: 28017 CW 2022-12-10 2134 AA8TA         599 OH W7VJ          599 WA
QSO: 28023 CW 2022-12-10 2135 AA8TA         599 OH K7QA          599 MT
QSO: 28029 CW 2022-12-10 2138 AA8TA         599 OH K6RB          599 CA
QSO: 28034 CW 2022-12-10 2140 AA8TA         599 OH ND7K          599 AZ
QSO: 28038 CW 2022-12-10 2141 AA8TA         599 OH N7VM          599 CA
QSO: 28057 CW 2022-12-10 2205 AA8TA         599 OH N7EPD         599 WA
QSO: 28060 CW 2022-12-10 2206 AA8TA         599 OH W6AYC         599 CA
QSO: 28036 CW 2022-12-11 2053 AA8TA         599 OH K5TA          599 NM
QSO: 28040 CW 2022-12-11 2054 AA8TA         599 OH N8VW          599 OH
QSO: 28049 CW 2022-12-11 2056 AA8TA         599 OH KH7X/W7       599 AZ
QSO: 28000 CW 2022-12-11 2057 AA8TA         599 OH K0XF          599 CO
QSO: 28051 CW 2022-12-11 2058 AA8TA         599 OH VE6WQ         599 AB
QSO: 28052 CW 2022-12-11 2059 AA8TA         599 OH N7CW          599 AZ
QSO: 28055 CW 2022-12-11 2100 AA8TA         599 OH K6LL          599 AZ
QSO: 28057 CW 2022-12-11 2102 AA8TA         599 OH FY5KE         599 4101
QSO: 28058 CW 2022-12-11 2104 AA8TA         599 OH KF0UR         599 CO
QSO: 28049 CW 2022-12-11 2106 AA8TA         599 OH NP2X          599 1615
QSO: 28029 CW 2022-12-11 2110 AA8TA         599 OH W6YX          599 CA
QSO: 28019 CW 2022-12-11 2115 AA8TA         599 OH N2IC          599 NM
QSO: 28042 CW 2022-12-11 2118 AA8TA         599 OH K6WSC         599 AZ
QSO: 28052 CW 2022-12-11 2120 AA8TA         599 OH W7ZR          599 NV
QSO: 28046 CW 2022-12-11 2121 AA8TA         599 OH KK9V          599 IN
QSO: 28054 CW 2022-12-11 2121 AA8TA         599 OH WC6H          599 CA
QSO: 28046 CW 2022-12-11 2131 AA8TA         599 OH W0NF          599 AZ
END-OF-LOG:
