START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-CW
CALLSIGN:      MU0FAL
CLAIMED-SCORE: 66864
NAME:          colin
OPERATORS:     MU0FAL
SOAPBOX:       wiwh 10m stayed open all weekend like the old days
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 28023 CW 2012-05-26 1212 MU0FAL        599  001   EE8X          599  670
QSO: 28029 CW 2012-05-26 1213 MU0FAL        599  002   PW7T          599  307
QSO: 28028 CW 2012-05-26 1214 MU0FAL        599  003   PX2W          599  718
QSO: 28030 CW 2012-05-26 1215 MU0FAL        599  004   ED1R          599  247
QSO: 28042 CW 2012-05-26 1223 MU0FAL        599  005   PW0F          599  691
QSO: 28004 CW 2012-05-26 1225 MU0FAL        599  006   SI5Y          599  158
QSO: 28004 CW 2012-05-26 1229 MU0FAL        599  007   OZ6OM         599  034
QSO: 28010 CW 2012-05-26 1251 MU0FAL        599  008   OZ2TF         599  017
QSO: 28028 CW 2012-05-26 1252 MU0FAL        599  009   5B/RN3QO      599 1045
QSO: 28036 CW 2012-05-26 1254 MU0FAL        599  010   ED7C          599  027
QSO: 28017 CW 2012-05-26 1259 MU0FAL        599  011   EA7ZQ         599  053
QSO: 28015 CW 2012-05-26 1614 MU0FAL        599  012   HA8RH         599  229
QSO: 28025 CW 2012-05-26 1621 MU0FAL        599  013   HA5SE         599  241
QSO: 28025 CW 2012-05-26 1627 MU0FAL        599  014   SM6AHU        599  067
QSO: 28029 CW 2012-05-26 1633 MU0FAL        599  015   CW5W          599 1097
QSO: 28016 CW 2012-05-26 1638 MU0FAL        599  016   PW5D          599  977
QSO: 28018 CW 2012-05-26 1639 MU0FAL        599  017   PT5T          599 1259
QSO: 28027 CW 2012-05-26 1640 MU0FAL        599  018   NP4Z          599  913
QSO: 28033 CW 2012-05-26 1644 MU0FAL        599  019   PZ5P          599 1316
QSO: 28039 CW 2012-05-26 1651 MU0FAL        599  020   ZW5B          599 1178
QSO: 28030 CW 2012-05-26 1654 MU0FAL        599  021   CR3L          599 1230
QSO: 28043 CW 2012-05-26 1655 MU0FAL        599  022   AY5F          599  811
QSO: 28011 CW 2012-05-26 1711 MU0FAL        599  023   KP2M          599 1956
QSO: 28058 CW 2012-05-26 1721 MU0FAL        599  024   L53GO         599  650
QSO: 28026 CW 2012-05-26 2147 MU0FAL        599  025   FM5BH         599 1662
QSO: 28015 CW 2012-05-26 2148 MU0FAL        599  026   P49Y          599 2192
QSO: 28013 CW 2012-05-26 2151 MU0FAL        599  027   HK1NA         599 1001
QSO: 28032 CW 2012-05-26 2154 MU0FAL        599  028   HP1WW         599 1227
QSO: 28046 CW 2012-05-26 2156 MU0FAL        599  029   XQ1KZ         599  737
QSO: 28009 CW 2012-05-26 2200 MU0FAL        599  030   I0UZF         599  199
QSO: 28044 CW 2012-05-26 2256 MU0FAL        599  031   ED3T          599  682
QSO: 28044 CW 2012-05-27 1053 MU0FAL        599  032   LZ9W          599 1037
