START-OF-LOG: 3.0
CREATED-BY:    SD by EI5DI
LOCATION:      DX
CONTEST:       CQ-WPX-CW
CALLSIGN:      G4FOC
CATEGORY-OVERLAY: TB-WIRES
CLAIMED-SCORE: 883300
NAME:          MICK
CLUB:          First Class CW Operators Club
OPERATORS:     G3LIK
SOAPBOX:       Good conditions HF on Sunday but lot of QSB on
SOAPBOX:       Saturday, a lot of stations were big signals but had
SOAPBOX:       poor reception as they could not copy people with
SOAPBOX:       no beam on them good to have club call.
SOAPBOX:       Great having SD for logging
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14000 CW 2012-05-26 0305 G3LIK         599  001   NR4M          599  342
QSO: 14000 CW 2012-05-26 0306 G3LIK         599  002   W4BQF         599  256
QSO: 14000 CW 2012-05-26 0308 G3LIK         599  003   NN1AA         599  210
QSO: 14000 CW 2012-05-26 0309 G3LIK         599  004   W8MJ          599  277
QSO: 14000 CW 2012-05-26 0310 G3LIK         599  005   KC7V          599  223
QSO: 14000 CW 2012-05-26 0313 G3LIK         599  006   W1UJ          599  302
QSO: 14000 CW 2012-05-26 0314 G3LIK         599  007   NN3L          599  347
QSO: 14000 CW 2012-05-26 0315 G3LIK         599  008   W5ZR          599  176
QSO: 14000 CW 2012-05-26 0316 G3LIK         599  009   NK1Z          599  302
QSO: 14000 CW 2012-05-26 0317 G3LIK         599  010   K4PV          599  260
QSO: 14000 CW 2012-05-26 0317 G3LIK         599  011   9A1A          599  397
QSO: 14000 CW 2012-05-26 0318 G3LIK         599  012   9A5X          599  383
QSO: 14000 CW 2012-05-26 0319 G3LIK         599  013   WW4R          599  356
QSO: 14000 CW 2012-05-26 0322 G3LIK         599  014   VE7SV         599  349
QSO: 14000 CW 2012-05-26 0324 G3LIK         599  015   RM3F          599  156
QSO:  3500 CW 2012-05-26 0326 G3LIK         599  016   DJ3WE         599  220
QSO:  3500 CW 2012-05-26 0326 G3LIK         599  017   TK4A          599  244
QSO:  3500 CW 2012-05-26 0327 G3LIK         599  018   NR4M          599  175
QSO:  3500 CW 2012-05-26 0330 G3LIK         599  019   GW7O          599  186
QSO:  3500 CW 2012-05-26 0331 G3LIK         599  020   KD4D          599  087
QSO:  1800 CW 2012-05-26 0332 G3LIK         599  021   DR1A          599  118
QSO:  3500 CW 2012-05-26 0335 G3LIK         599  022   VA2EW         599  098
QSO:  3500 CW 2012-05-26 0335 G3LIK         599  023   DQ4W          599  165
QSO:  3500 CW 2012-05-26 0336 G3LIK         599  024   NN1AA         599  268
QSO:  3500 CW 2012-05-26 0337 G3LIK         599  025   HA8RM         599  179
QSO:  3500 CW 2012-05-26 0339 G3LIK         599  026   YL3FX         599  221
QSO:  3500 CW 2012-05-26 0343 G3LIK         599  027   VC3O          599  403
QSO:  3500 CW 2012-05-26 0346 G3LIK         599  028   OK1DDQ        599  075
QSO:  3500 CW 2012-05-26 0346 G3LIK         599  029   DM6V          599  441
QSO:  3500 CW 2012-05-26 0349 G3LIK         599  030   DM8D          599  238
QSO:  3500 CW 2012-05-26 0351 G3LIK         599  031   S52OP         599  413
QSO:  3500 CW 2012-05-26 0352 G3LIK         599  032   HB9ARF        599  150
QSO:  3500 CW 2012-05-26 0353 G3LIK         599  033   LY7Z          599  236
QSO:  3500 CW 2012-05-26 0355 G3LIK         599  034   S58WW         599  189
QSO:  3500 CW 2012-05-26 0355 G3LIK         599  035   PA5KT         599  233
QSO:  3500 CW 2012-05-26 0356 G3LIK         599  036   F5VMN         599  135
QSO:  3500 CW 2012-05-26 0403 G3LIK         599  037   F5KEQ         599  022
QSO:  3500 CW 2012-05-26 0403 G3LIK         599  038   TM3T          599  137
QSO: 14000 CW 2012-05-26 0407 G3LIK         599  039   KQ2M          599  183
QSO: 14000 CW 2012-05-26 0408 G3LIK         599  040   N8UM          599  279
QSO: 14000 CW 2012-05-26 0409 G3LIK         599  041   K9CT          599  407
