START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N6WG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6WG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28009 CW 2023-12-09 0111 N6WG          599 CA VK2GR         599 132
QSO: 28002 CW 2023-12-09 0112 N6WG          599 CA W6YX          599 CA
QSO: 28015 CW 2023-12-09 0118 N6WG          599 CA K6EI          599 CA
QSO: 28024 CW 2023-12-09 0119 N6WG          599 CA NW6P          599 CA
QSO: 28010 CW 2023-12-09 0120 N6WG          599 CA K6KM          599 CA
QSO: 28038 CW 2023-12-09 0127 N6WG          599 CA K6EZ          599 CA
QSO: 28059 CW 2023-12-09 0129 N6WG          599 CA WU6P          599 CA
QSO: 28018 CW 2023-12-09 0132 N6WG          599 CA N6US          599 CA
QSO: 28020 CW 2023-12-09 0134 N6WG          599 CA N6WM          599 CA
QSO: 28040 CW 2023-12-09 0201 N6WG          599 CA WC6H          599 CA
QSO: 28001 CW 2023-12-09 1504 N6WG          599 CA W6YX          599 CA
QSO: 28036 CW 2023-12-09 1506 N6WG          599 CA K6XX          599 CA
QSO: 28018 CW 2023-12-09 1516 N6WG          599 CA WD6T          599 CA
QSO: 28014 CW 2023-12-09 1523 N6WG          599 CA K4RO          599 TN
QSO: 28017 CW 2023-12-09 1534 N6WG          599 CA KI9A          599 IL
QSO: 28061 CW 2023-12-09 1543 N6WG          599 CA NA6O          599 CA
QSO: 28098 CW 2023-12-09 1554 N6WG          599 CA KC9EE         599 IL
QSO: 28099 CW 2023-12-09 1556 N6WG          599 CA K1KD          599 MN
QSO: 28000 CW 2023-12-09 1557 N6WG          599 CA W0ZQ          599 MN
QSO: 28009 CW 2023-12-09 1601 N6WG          599 CA KG5U          599 TX
QSO: 28039 CW 2023-12-09 1609 N6WG          599 CA T48K          599 574
QSO: 28043 CW 2023-12-09 1609 N6WG          599 CA K5PI          599 TX
QSO: 28048 CW 2023-12-09 1610 N6WG          599 CA N8OO          599 LA
QSO: 28049 CW 2023-12-09 1611 N6WG          599 CA K5UV          599 OK
QSO: 28000 CW 2023-12-09 1615 N6WG          599 CA KN0V          599 MN
QSO: 28055 CW 2023-12-09 1615 N6WG          599 CA N0AT          599 MN
QSO: 28057 CW 2023-12-09 1617 N6WG          599 CA N4OGW         599 MS
QSO: 28069 CW 2023-12-09 1625 N6WG          599 CA AD4EB         599 TN
QSO: 28000 CW 2023-12-09 1629 N6WG          599 CA WA5SOG        599 AR
QSO: 28055 CW 2023-12-09 1629 N6WG          599 CA K1KI          599 CT
QSO: 28052 CW 2023-12-09 1633 N6WG          599 CA K3CY          599 PA
QSO: 28048 CW 2023-12-09 1635 N6WG          599 CA AJ6V          599 CA
QSO: 28048 CW 2023-12-09 1635 N6WG          599 CA K5CM          599 OK
QSO: 28046 CW 2023-12-09 1638 N6WG          599 CA K1SM          599 MA
QSO: 28037 CW 2023-12-09 1642 N6WG          599 CA KT0K          599 NE
QSO: 28031 CW 2023-12-09 1646 N6WG          599 CA K1AR          599 NH
QSO: 28029 CW 2023-12-09 1650 N6WG          599 CA AI0Y          599 ND
QSO: 28027 CW 2023-12-09 1651 N6WG          599 CA N1UR          599 VT
QSO: 28003 CW 2023-12-09 1658 N6WG          599 CA N0UR          599 MN
QSO: 28006 CW 2023-12-09 1703 N6WG          599 CA KT8X          599 MI
QSO: 28010 CW 2023-12-09 1705 N6WG          599 CA W1KM          599 MA
QSO: 28000 CW 2023-12-09 1706 N6WG          599 CA N8II          599 WV
QSO: 28013 CW 2023-12-09 1706 N6WG          599 CA N5DX          599 NY
QSO: 28014 CW 2023-12-09 1707 N6WG          599 CA KM0O          599 MN
QSO: 28014 CW 2023-12-09 1708 N6WG          599 CA W1QK          599 CT
QSO: 28017 CW 2023-12-09 1716 N6WG          599 CA AA0FO         599 KS
QSO: 28011 CW 2023-12-09 1721 N6WG          599 CA N4RV          599 VA
QSO: 28008 CW 2023-12-09 1722 N6WG          599 CA W8FJ          599 PA
