START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: ON7TK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON7TK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2023.
QSO: 28028 CW 2023-12-09 1632 ON7TK         599 1 OP4K          599 530
QSO: 28037 CW 2023-12-10 1507 ON7TK         599 25 NB1N          599 MA
QSO: 28000 CW 2023-12-10 1508 ON7TK         599 28 K9CJ          599 IL
QSO: 28037 CW 2023-12-10 1508 ON7TK         599 26 N3KZ          599 ME
QSO: 28037 CW 2023-12-10 1509 ON7TK         599 27 NX0I          599 MO
QSO: 28000 CW 2023-12-10 1510 ON7TK         599 29 CO8RH         599 245
QSO: 28037 CW 2023-12-10 1511 ON7TK         599 31 NM2A          599 NY
QSO: 28037 CW 2023-12-10 1514 ON7TK         599 035 KR4AE         599 GA
QSO: 28037 CW 2023-12-10 1515 ON7TK         599 36 N1CGP         599 ME
QSO: 28037 CW 2023-12-10 1516 ON7TK         599 39 W8HAP         599 ME
QSO: 28000 CW 2023-12-10 1517 ON7TK         599 041 KR2H          599 NJ
QSO: 28037 CW 2023-12-10 1517 ON7TK         599 40 W0GAS         599 CO
QSO: 28000 CW 2023-12-10 1518 ON7TK         599 42 N5OE          599 TX
QSO: 28036 CW 2023-12-10 1518 ON7TK         599 043 W1FV          599 MA
QSO: 28037 CW 2023-12-10 1519 ON7TK         599 044 W0OR          599 MN
QSO: 28000 CW 2023-12-10 1521 ON7TK         599 048 KB0V          599 IL
QSO: 28037 CW 2023-12-10 1522 ON7TK         599 49 KV0I          599 NE
QSO: 28037 CW 2023-12-10 1523 ON7TK         599 051 N0GM          599 TX
QSO: 28037 CW 2023-12-10 1523 ON7TK         599 051 N9GUN         599 IL
QSO: 28037 CW 2023-12-10 1523 ON7TK         599 52 N9NC          599 NH
QSO: 28037 CW 2023-12-10 1523 ON7TK         599 50 NE8P          599 FL
QSO: 28037 CW 2023-12-10 1524 ON7TK         599 054 NZ3D          599 MD
QSO: 28037 CW 2023-12-10 1524 ON7TK         599 53 VE3TW         599 ON
QSO: 28037 CW 2023-12-10 1525 ON7TK         599 56 NT6X          599 CA
QSO: 28037 CW 2023-12-10 1525 ON7TK         599 55 VA3CW         599 ON
QSO: 28000 CW 2023-12-10 1526 ON7TK         599 57 WB9HFK        599 IL
QSO: 28037 CW 2023-12-10 1526 ON7TK         599 58 VA2IW         599 QC
QSO: 28037 CW 2023-12-10 1527 ON7TK         599 59 VE3GFN        599 ON
QSO: 28037 CW 2023-12-10 1528 ON7TK         599 60 W7ZR          599 NV
QSO: 28000 CW 2023-12-10 1529 ON7TK         599 063 KA8WQL        599 OH
QSO: 28037 CW 2023-12-10 1529 ON7TK         599 62 N2NC          599 NJ
QSO: 28000 CW 2023-12-10 1530 ON7TK         599 64 AD0RW         599 IA
QSO: 28037 CW 2023-12-10 1530 ON7TK         599 65 AB9YC         599 IL
QSO: 28000 CW 2023-12-10 1531 ON7TK         599 66 K5DB          599 AR
QSO: 28037 CW 2023-12-10 1531 ON7TK         599 067 VA3FH         599 ON
QSO: 28000 CW 2023-12-10 1532 ON7TK         599 068 N9LYE         599 IL
QSO: 28037 CW 2023-12-10 1532 ON7TK         599 070 AA9WJ         599 IN
QSO: 28037 CW 2023-12-10 1532 ON7TK         599 071 W0TG          599 TX
QSO: 28037 CW 2023-12-10 1532 ON7TK         599 69 W6ZL          599 CA
QSO: 28037 CW 2023-12-10 1533 ON7TK         599 073 W0SEI         599 MN
QSO: 28037 CW 2023-12-10 1533 ON7TK         599 072 WC6H          599 CA
QSO: 28037 CW 2023-12-10 1536 ON7TK         599 077 WD0T          599 SD
QSO: 28037 CW 2023-12-10 1537 ON7TK         599 78 VE3KOT        599 ON
QSO: 28037 CW 2023-12-10 1538 ON7TK         599 79 K8LF          599 VA
QSO: 28037 CW 2023-12-10 1538 ON7TK         599 81 KM0O          599 MN
QSO: 28037 CW 2023-12-10 1538 ON7TK         599 080 W6PH          599 CA
QSO: 28037 CW 2023-12-10 1539 ON7TK         599 082 NU2Q          599 NY
QSO: 28000 CW 2023-12-10 1540 ON7TK         599 86 VE3VY         599 ON
QSO: 28037 CW 2023-12-10 1540 ON7TK         599 84 K0MPH         599 MN
QSO: 28037 CW 2023-12-10 1543 ON7TK         599 089 AE0EE         599 MN
QSO: 28037 CW 2023-12-10 1543 ON7TK         599 91 K3ZU          599 MD
QSO: 28037 CW 2023-12-10 1543 ON7TK         599 090 N4HAY         599 NC
QSO: 28037 CW 2023-12-10 1544 ON7TK         599 92 K0TI          599 MN
QSO: 28037 CW 2023-12-10 1544 ON7TK         599 93 NU3A          599 DE
QSO: 28037 CW 2023-12-10 1545 ON7TK         599 94 AD8J          599 NC
QSO: 28037 CW 2023-12-10 1545 ON7TK         599 95 KE4KY         599 KY
QSO: 28037 CW 2023-12-10 1545 ON7TK         599 96 KI1G          599 RI
QSO: 28037 CW 2023-12-10 1546 ON7TK         599 97 AJ1AJ         599 MA
QSO: 28037 CW 2023-12-10 1547 ON7TK         599 98 K6XX          599 CA
QSO: 28037 CW 2023-12-10 1547 ON7TK         599 99 W0IL          599 SD
QSO: 28037 CW 2023-12-10 1548 ON7TK         599 100 KD2EPM        599 NJ
QSO: 28037 CW 2023-12-10 1549 ON7TK         599 102 K3WU          599 PA
QSO: 28037 CW 2023-12-10 1550 ON7TK         599 104 K4XL          599 VA
QSO: 28037 CW 2023-12-10 1550 ON7TK         599 103 WA8LRW        599 OH
QSO: 28037 CW 2023-12-10 1551 ON7TK         599 106 W8EDU         599 OH
QSO: 28037 CW 2023-12-10 1552 ON7TK         599 108 AK0A          599 KS
QSO: 28037 CW 2023-12-10 1552 ON7TK         599 107 N4AF          599 NC
QSO: 28000 CW 2023-12-10 1553 ON7TK         599 110 K1TN          599 FL
QSO: 28037 CW 2023-12-10 1553 ON7TK         599 109 N8AP          599 MI
QSO: 28037 CW 2023-12-10 1554 ON7TK         599 112 NJ8J          599 GA
QSO: 28000 CW 2023-12-10 1555 ON7TK         599 115 N1YL          599 MA
QSO: 28037 CW 2023-12-10 1555 ON7TK         599 114 K0CN          599 MN
QSO: 28037 CW 2023-12-10 1555 ON7TK         599 113 KE2VB         599 AZ
QSO: 28037 CW 2023-12-10 1556 ON7TK         599 117 AF6SA         599 CA
QSO: 28037 CW 2023-12-10 1556 ON7TK         599 116 WW2P          599 NY
QSO: 28037 CW 2023-12-10 1557 ON7TK         599 118 WE9R          599 WI
QSO: 28000 CW 2023-12-10 1558 ON7TK         599 121 WD0BGZ        599 NE
QSO: 28038 CW 2023-12-10 1558 ON7TK         599 120 VE3MDX        599 ON
QSO: 28037 CW 2023-12-10 1559 ON7TK         599 122 AH2O          599 NY
QSO: 28037 CW 2023-12-10 1559 ON7TK         599 123 N6TV          599 CA
QSO: 28037 CW 2023-12-10 1600 ON7TK         599 124 N4IJ          599 NC
QSO: 28037 CW 2023-12-10 1600 ON7TK         599 125 W0BET         599 CO
QSO: 28037 CW 2023-12-10 1600 ON7TK         599 126 W9TD          599 IL
QSO: 28037 CW 2023-12-10 1601 ON7TK         599 127 K9YC          599 CA
QSO: 28037 CW 2023-12-10 1602 ON7TK         599 130 N4ZZ          599 TN
QSO: 28037 CW 2023-12-10 1602 ON7TK         599 129 WT9Q          599 WI
QSO: 28037 CW 2023-12-10 1603 ON7TK         599 131 VE3KP         599 ON
QSO: 28037 CW 2023-12-10 1603 ON7TK         599 133 W2KA          599 NY
QSO: 28037 CW 2023-12-10 1604 ON7TK         599 135 K3AJ          599 MD
QSO: 28037 CW 2023-12-10 1604 ON7TK         599 136 N3AM          599 MD
QSO: 28037 CW 2023-12-10 1604 ON7TK         599 134 W9DZ          599 IN
QSO: 28037 CW 2023-12-10 1605 ON7TK         599 137 WB0POH        599 VA
QSO: 28037 CW 2023-12-10 1607 ON7TK         599 141 AK1MD         599 MA
QSO: 28037 CW 2023-12-10 1607 ON7TK         599 140 WB4TDH        599 FL
QSO: 28037 CW 2023-12-10 1608 ON7TK         599 142 W0ELT         599 WI
QSO: 28037 CW 2023-12-10 1609 ON7TK         599 145 K3IE          599 TN
QSO: 28037 CW 2023-12-10 1609 ON7TK         599 143 N3RD          599 PA
QSO: 28037 CW 2023-12-10 1610 ON7TK         599 146 W3TB          599 TN
QSO: 28037 CW 2023-12-10 1611 ON7TK         599 148 WD6T          599 CA
QSO: 28000 CW 2023-12-10 1612 ON7TK         599 149 WA3GM         599 PA
QSO: 28037 CW 2023-12-10 1613 ON7TK         599 153 NN5T          599 TX
QSO: 28037 CW 2023-12-10 1613 ON7TK         599 152 W4TG          599 VA
QSO: 28000 CW 2023-12-10 1614 ON7TK         599 156 K2KT          599 VA
QSO: 28037 CW 2023-12-10 1614 ON7TK         599 154 N2HMM         599 ME
QSO: 28037 CW 2023-12-10 1615 ON7TK         599 158 K0BZ          599 WI
QSO: 28000 CW 2023-12-10 1616 ON7TK         599 159 KZ5J          599 TX
QSO: 28000 CW 2023-12-10 1617 ON7TK         599 160 W2OIB         599 NJ
QSO: 28037 CW 2023-12-10 1617 ON7TK         599 163 K2UA          599 NY
QSO: 28037 CW 2023-12-10 1617 ON7TK         599 162 W1CTN         599 NC
QSO: 28037 CW 2023-12-10 1619 ON7TK         599 166 K8BL          599 OH
QSO: 28037 CW 2023-12-10 1619 ON7TK         599 167 W3CB          599 MI
QSO: 28037 CW 2023-12-10 1619 ON7TK         599 165 W4PJW         599 VA
QSO: 28037 CW 2023-12-10 1620 ON7TK         599 168 N4IU          599 FL
QSO: 28037 CW 2023-12-10 1622 ON7TK         599 171 KG9X          599 IL
QSO: 28037 CW 2023-12-10 1623 ON7TK         599 173 N1DC          599 MA
QSO: 28037 CW 2023-12-10 1626 ON7TK         599 175 WG3J          599 MD
QSO: 28037 CW 2023-12-10 1628 ON7TK         599 177 N4FP          599 FL
QSO: 28037 CW 2023-12-10 1628 ON7TK         599 176 N7YK          599 NV
QSO: 28037 CW 2023-12-10 1629 ON7TK         599 178 WW3S          599 PA
QSO: 28037 CW 2023-12-10 1630 ON7TK         599 180 W3FA          599 MD
QSO: 28037 CW 2023-12-10 1631 ON7TK         599 181 WF7T          599 TN
QSO: 28037 CW 2023-12-10 1632 ON7TK         599 182 K3DNE         599 SC
QSO: 28037 CW 2023-12-10 1634 ON7TK         599 186 K4RUM         599 NY
QSO: 28037 CW 2023-12-10 1634 ON7TK         599 185 KA1IS         599 ME
QSO: 28037 CW 2023-12-10 1635 ON7TK         599 187 N2MA          599 PA
QSO: 28037 CW 2023-12-10 1637 ON7TK         599 189 N3AC          599 VA
QSO: 28037 CW 2023-12-10 1640 ON7TK         599 192 AD4TJ         599 VA
QSO: 28037 CW 2023-12-10 1641 ON7TK         599 193 K2CD          599 PA
QSO: 28037 CW 2023-12-10 1642 ON7TK         599 195 N2CJ          599 NJ
QSO: 28000 CW 2023-12-10 1645 ON7TK         599 196 KA2FIR        599 NJ
QSO: 28051 CW 2023-12-10 1653 ON7TK         599 199 OR5T          599 124
END-OF-LOG:
